forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
9.563128101683965,-7.602343787958475,0.0,-7.602343787958475,0.0,324.17647058823536
-0.6141338202123285,0.6141338202123285,0.0,0.6141338202123285,0.0,0.9856847814407956
1.6747689821049119,-0.8904552566147158,0.0,-0.8904552566147158,0.0,118.44705882352943
3.636088978049937,-1.8223634878538588,0.0,-1.8223634878538588,0.0,259.25392156862745
5.523716080442195,0.652754507793099,10.0,-9.347245492206902,0.0,80.68486535880652
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,516.8960784313724
9.999999999999998,-0.7843137254901933,10.0,-10.784313725490193,0.0,584.9254901960783
-9.14676499447953,15.470294406244236,10.0,5.470294406244236,0.0,-346.21473862378673
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,484.7666666666664
10.0,-5.392156862745098,0.0,-5.392156862745098,0.0,595.2627450980392
10.0,-1.8627450980392162,10.0,-11.862745098039216,0.0,483.14313725490206
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,522.6539215686273
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,487.22352941176484
10.0,-3.9215686274509807,10.0,-13.92156862745098,0.0,326.3196078431372
-1.9790741305165334,8.204564326594966,10.0,-1.7954356734050343,0.0,78.25714897218585
5.127170331227106,2.912045355047404,10.0,-7.087954644952596,0.0,263.94117647058823
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,456.12352941176465
-10.0,15.980392156862745,10.0,5.980392156862745,0.0,203.27843137254902
-3.227148678360906,8.66832514894914,10.0,-1.3316748510508596,0.0,270.772667765656
-1.856003234823996,7.395218921098506,10.0,-2.6047810789014942,0.0,310.1100069900224
-3.784296540719423,8.882335756405697,10.0,-1.1176642435943034,0.0,255.53828117706192
-3.7662793489661084,7.099612682299441,10.0,-2.9003873177005586,0.0,251.8169693175015
-1.663529158079296,4.5066664129812555,10.0,-5.4933335870187445,0.0,163.19842301017223
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,143.68088235294113
5.079897873688296,-4.148525324668689,0.0,-4.148525324668689,0.0,67.7200980392156
-2.449115457377491,4.654997810318667,0.0,4.654997810318667,0.0,154.32352941176467
-4.104202346365675,7.829692542444105,0.0,7.829692542444105,0.0,256.64901960784306
-0.9721715104179545,6.364328373163052,0.0,6.364328373163052,0.0,373.62254901960785
-0.9022699671637078,8.941485653438217,0.0,8.941485653438217,0.0,553.5803921568628
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,624.7058823529412
9.999999999999998,-0.5392156862745079,10.0,-10.539215686274508,0.0,794.2588235294116
-7.764455819919027,17.421318565017067,10.0,7.421318565017067,0.0,-59.28819572964363
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,1319.686274509804
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1263.935294117647
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1049.141176470588
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,673.2343137254902
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,937.9627450980391
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,886.4627450980392
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,851.0999999999999
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,785.2
3.725554463977404,6.127386712493183,10.0,-3.872613287506817,0.0,426.0640227438708
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,472.6705882352941
-3.2285216999069357,13.032443268534387,10.0,3.0324432685343865,0.0,336.8582332274365
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,353.0
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,324.7
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,601.4
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,-5.439705882352907
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,875.4352941176469
-5.861886001994019,15.714827178464606,10.0,5.714827178464606,0.0,627.1273959134595
6.459108009400612,3.3448135592268393,0.0,3.3448135592268393,0.0,861.5511836692647
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1951.1176470588234
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1940.4470588235292
-6.67668232508314,16.382564678024316,0.0,16.382564678024316,0.0,1701.4489299706484
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,779.7367647058824
9.999999999999998,-0.6862745098039191,0.0,-0.6862745098039191,0.0,648.3843137254904
6.92716097285358,2.1904860859699493,0.0,2.1904860859699493,0.0,919.4652296005826
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,357.2352941176471
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,308.886274509804
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,1131.8999999999999
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,954.0431372549019
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,723.1529411764704
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,-34.397058823529505
3.7870839620055206,6.065857214465066,10.0,-3.9341427855349336,0.0,361.2118393172831
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,377.51960784313735
-4.99685398069452,14.310579470890598,10.0,4.310579470890598,0.0,329.6
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,311.24117647058813
1.4585923369691143,5.404152761070102,10.0,-4.595847238929898,0.0,215.27046389092274
5.285386491178956,2.1165742931347697,10.0,-7.88342570686523,0.0,173.64833488688043
-4.358316965221915,12.250473827967014,10.0,2.2504738279670136,0.0,318.0922092461035
0.45772417479930283,8.169726805592855,10.0,-1.8302731944071446,0.0,274.3645372595576
-2.9454187725448477,10.20032073332916,10.0,0.20032073332916056,0.0,207.9252984141859
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,889.8490196078432
3.485552353937619,2.200722155866302,0.0,2.200722155866302,0.0,586.3018529610611
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,281.3196078431373
-4.455942518006768,7.348099380751866,0.0,7.348099380751866,0.0,417.80407170789425
-4.539641108306888,7.872974441640221,0.0,7.872974441640221,0.0,480.47546925192023
0.10534170495541684,3.4730896675936025,10.0,-6.5269103324063975,0.0,-305.68305322521456
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,-26.33921568627443
9.999999999999998,-6.372549019607842,10.0,-16.372549019607842,0.0,-40.47843137254904
-5.315410522994769,9.236979150445748,0.0,9.236979150445748,0.0,571.9238384071546
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,40.94313725490201
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,72.67647058823525
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,281.21568627450984
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,-363.7705882352943
10.0,-3.7254901960784315,10.0,-13.725490196078432,0.0,268.0666666666667
10.0,-1.4215686274509807,10.0,-11.42156862745098,0.0,344.23333333333335
5.823543567631095,3.6862603539375325,10.0,-6.3137396460624675,0.0,330.3425845508325
-9.372163759732082,19.127065720516395,10.0,9.127065720516395,0.0,335.2598039215686
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,337.3794117647059
-7.716063332760198,17.421945685701374,10.0,7.421945685701374,0.0,233.29972872973005
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,501.68823529411753
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,365.2691176470588
7.3309239424353585,2.5220172340352285,10.0,-7.4779827659647715,0.0,345.86764705882354
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,347.91372549019604
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,347.57843137254906
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,346.7647058823529
-5.77833657244228,15.680297356756006,0.0,15.680297356756006,0.0,850.449814019865
5.7412532604286035,4.1116879160419835,0.0,4.1116879160419835,0.0,733.6770016739397
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1322.9960784313726
-9.249149037567536,19.151109821881263,0.0,19.151109821881263,0.0,1308.7367712851988
-7.723696967777405,17.62565775209113,0.0,17.62565775209113,0.0,647.4892156862745
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.8117647058823
9.999999999999998,-0.9313725490196063,10.0,-10.931372549019606,0.0,578.8794117647058
-8.023033025391209,16.20930753519513,10.0,6.20930753519513,0.0,10.013202287215023
10.0,-5.882352941176471,10.0,-15.882352941176471,0.0,467.86470588235284
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,599.3882352941175
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,662.7470588235294
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.2764705882353
-6.767853101358249,16.620794277828836,10.0,6.620794277828836,0.0,268.08430080016285
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,484.3882352941176
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,448.08823529411757
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,348.53725490196086
6.143717479501572,3.7092236969690147,10.0,-6.290776303030985,0.0,347.97058823529403
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.33039215686273
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,455.7686274509804
7.532669303839013,2.369291480474713,10.0,-7.630708519525287,0.0,182.84990276652212
-9.804849187441482,19.706809971755206,10.0,9.706809971755206,0.0,532.4437892314932
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,131.38725490196083
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,351.406862745098
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,350.5161764705882
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,299.2014705882352
2.259415878244152,7.593525298226435,0.0,7.593525298226435,0.0,544.2597304810607
3.3790973768910186,6.473843799579568,0.0,6.473843799579568,0.0,487.52299700221835
5.945682710984624,3.956278073329102,0.0,3.956278073329102,0.0,308.91931115493077
8.854522123429184,1.0474386608845414,0.0,1.0474386608845414,0.0,124.20815796843672
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,974.5019607843138
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,54.2088235294117
0.6430030476181869,9.160918521009265,10.0,-0.8390814789907353,0.0,326.1031509154289
-0.9679849661617617,10.673867319102937,10.0,0.6738673191029374,0.0,355.3880973659264
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,344.4264705882353
-5.382980917089217,15.13788287787353,10.0,5.13788287787353,0.0,383.5100705774127
-4.282702042268298,14.03760400305261,10.0,4.037604003052611,0.0,378.3565532090398
-9.768395249106263,19.474277602047437,10.0,9.474277602047437,0.0,348.33235294117645
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,343.84705882352944
0.6174671238205018,8.402140719316755,0.0,8.402140719316755,0.0,456.0774969278596
-3.841777950114671,11.292758342271533,0.0,11.292758342271533,0.0,688.4559754519919
10.0,-1.5196078431372548,0.0,-1.5196078431372548,0.0,274.48039215686276
-1.5776163762565965,10.744283042923263,10.0,0.7442830429232625,0.0,321.89166666666665
2.4895223308534113,7.216360022087764,10.0,-2.7836399779122356,0.0,341.3735294117647
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,325.53039215686283
8.858787702363028,-0.035258290598321196,10.0,-10.035258290598321,0.0,302.81176470588235
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,269.31225490196084
-1.654933119707044,9.74316841382469,10.0,-0.2568315861753092,0.0,224.27499999999998
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,1275.8568627450984
-3.371175349845755,12.145685153767323,0.0,12.145685153767323,0.0,1359.171568627451
7.0063659630472355,-0.6828365512825298,0.0,-0.6828365512825298,0.0,1033.2507667415944
-4.466850659452732,8.43743889474685,0.0,8.43743889474685,0.0,596.3823529411764
-5.6719642552150376,10.377846608156213,0.0,10.377846608156213,0.0,389.49890650934867
-2.5831446736857693,9.592948595254397,0.0,9.592948595254397,0.0,1030.721568627451
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,-306.0823529411764
9.999999999999998,-7.058823529411764,0.0,-7.058823529411764,0.0,405.4411764705882
-6.75860147429446,9.454679905667009,0.0,9.454679905667009,0.0,572.819034639073
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,816.4490196078431
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,364.62941176470576
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,125.36666666666656
10.0,-3.9215686274509807,10.0,-13.92156862745098,0.0,38.11764705882342
10.0,-4.068627450980392,10.0,-14.068627450980392,0.0,83.83676470588227
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,164.7372549019608
9.999999999999998,-3.284313725490195,10.0,-13.284313725490195,0.0,183.7117647058824
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,263.0647058823529
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,-55.13137254901949
8.234414827658671,-0.7344148276586715,0.0,-0.7344148276586715,0.0,294.8325864869696
0.7685009815309911,6.241302940037636,10.0,-3.7586970599623637,0.0,225.96323529411762
6.921368808952137,0.1374547204596288,10.0,-9.86254527954037,0.0,232.0000000000001
8.458840009426407,-0.32158510746562285,10.0,-10.321585107465623,0.0,274.47254901960787
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,251.0808823529411
1.254100684230794,6.88315421772999,10.0,-3.11684578227001,0.0,239.91862745098035
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,244.3053921568627
2.8000414168675505,5.337213485093233,10.0,-4.662786514906767,0.0,215.33039215686279
-3.793923067596683,12.862550518577075,10.0,2.862550518577075,0.0,284.3637254901961
-7.807219003973081,15.650356258875043,0.0,15.650356258875043,0.0,1535.4542496043214
-7.158902099276538,14.119686413002029,0.0,14.119686413002029,0.0,1502.2041350253858
-4.724989180978611,10.460283298625669,0.0,10.460283298625669,0.0,1138.9309433896724
10.0,-5.0,0.0,-5.0,0.0,375.55
9.999999999999998,-2.7941176470588216,10.0,-12.794117647058822,0.0,150.23676470588236
-5.687943148982194,12.403629423491997,0.0,12.403629423491997,0.0,507.50441176470576
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,365.24215686274505
10.0,-4.705882352941177,0.0,-4.705882352941177,0.0,405.3176470588235
10.0,-5.833333333333333,0.0,-5.833333333333333,0.0,306.0833333333333
10.0,-4.754901960784314,10.0,-14.754901960784313,0.0,32.51813725490206
10.0,-4.166666666666666,10.0,-14.166666666666666,0.0,101.41666666666663
10.0,-4.558823529411765,10.0,-14.558823529411764,0.0,107.05441176470595
9.999999999999998,-1.9117647058823515,10.0,-11.911764705882351,0.0,51.93529411764712
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,241.52549019607852
10.0,-3.186274509803921,10.0,-13.186274509803921,0.0,225.0269607843137
10.0,-3.9705882352941178,10.0,-13.970588235294118,0.0,198.17941176470595
-4.6616034718107215,12.700819158085231,10.0,2.700819158085231,0.0,276.1372549019608
3.7683343109037537,5.398332355762912,10.0,-4.601667644237088,0.0,320.0666666666666
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,320.6029411764706
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,336.6852941176471
-0.2380424263076346,9.94392477924881,10.0,-0.05607522075118965,0.0,315.15786268599936
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,5771.942647058823
-1.419121020964809,11.174022981749122,0.0,11.174022981749122,0.0,1770.5147058823527
3.066207675390014,6.688694285394298,0.0,6.688694285394298,0.0,1722.3254901960784
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1899.0686274509803
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1652.282352941176
-9.804808738343764,19.559710699128075,10.0,9.559710699128075,0.0,532.7548650815886
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,220.13725490196066
9.999999999999998,-0.2450980392156854,0.0,-0.2450980392156854,0.0,1108.0975490196079
-8.86274204992498,18.61764401070929,0.0,18.61764401070929,0.0,9345.767026820127
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1442.2333333333333
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1543.8843137254903
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,838.3039215686274
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,224.21568627451006
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,156.3132352941177
10.0,-2.0098039215686274,10.0,-12.009803921568627,0.0,111.02450980392155
4.774832896894285,2.3820298482037545,10.0,-7.6179701517962455,0.0,17.902941176470563
-8.289337851687907,16.475612361491827,10.0,6.475612361491827,0.0,149.8421568627449
-4.899850217376864,12.448869825220001,10.0,2.448869825220001,0.0,147.1960784313725
-0.7880397158745627,6.474314225678484,10.0,-3.5256857743215164,0.0,-6.3843137254902445
0.25460995464532843,4.255193966923299,10.0,-5.744806033076701,0.0,-102.03921568627447
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,-118.39019607843125
-1.8735388276594112,6.089225102169215,10.0,-3.910774897830785,0.0,-173.9090855646704
4.624102100561205,-1.3397883750710093,10.0,-11.33978837507101,0.0,-273.95350428205495
1.2608629315029845,2.268548833202898,10.0,-7.731451166797102,0.0,-341.66896141860127
-10.0,13.431372549019608,10.0,3.431372549019608,0.0,-626.9205882352941
4.869640990591998,-1.6833664807880773,0.0,-1.6833664807880773,0.0,509.58088235294105
-4.000315759015464,6.402276543329189,0.0,6.402276543329189,0.0,455.21437703563777
-1.7868968483684906,4.0908184169959405,0.0,4.0908184169959405,0.0,412.67340216788995
1.497202740445677,1.689071769358244,10.0,-8.310928230641757,0.0,-716.1702674955255
4.270311516689924,-2.3095272029644343,10.0,-12.309527202964434,0.0,-653.5398265432143
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,-626.8901960784315
9.999999999999998,-8.72549019607843,10.0,-18.725490196078432,0.0,-1003.5049019607848
-6.95182827919678,8.373396906647761,0.0,8.373396906647761,0.0,242.1357843137257
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,247.51176470588257
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,-4507.598039215686
10.0,-8.823529411764707,0.0,-8.823529411764707,0.0,-4363.75294117647
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,15.5
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,-848.4852941176468
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,-757.8705882352942
8.31201423869528,-6.35122992496979,10.0,-16.35122992496979,0.0,-1062.501104565821
0.2143211038940338,1.648423994145181,0.0,1.648423994145181,0.0,377.27310862544795
-6.835782522790682,8.747547228673033,10.0,-1.2524527713269666,0.0,-843.733368785749
-6.800668589778922,8.467335256445587,10.0,-1.5326647435544132,0.0,-852.166666666667
-9.608424882216905,11.716268019471807,10.0,1.7162680194718067,0.0,-772.1588235294118
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,-754.0000000000005
-2.4570974653773314,4.1237641320439975,10.0,-5.8762358679560025,0.0,-856.1666666666667
