forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
2.086248733809569,7.4725747956021955,0.13276946592923067,7.339805329672965,0.0,167.25487839166368
-2.317462834360768,12.023345187301944,10.0,2.0233451873019437,0.0,323.40450995303803
-4.813635453257772,14.568537414042085,10.0,4.568537414042085,0.0,326.97306933206414
-3.5727475595376266,13.376669128165078,10.0,3.3766691281650782,0.0,330.465368691625
4.594029035567845,4.768716062471372,10.0,-5.231283937528628,0.0,371.0798779835848
6.594933451523215,2.1795763523983522,10.0,-7.820423647601648,0.0,365.4746881495788
2.548821896257614,6.274707515507092,10.0,-3.7252924844929076,0.0,354.3342917199085
-0.5945994046991112,9.859305287052052,10.0,-0.14069471294794766,0.0,342.70757875362784
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,425.81617647058823
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,429.5529411764706
-10.0,19.901960784313726,3.3145370764249202,16.587423707888806,0.0,28.95851846115646
-10.0,19.901960784313726,2.4288632019282836,17.473097582385442,0.0,57.1985402109663
-7.490398128072506,17.392358912386232,10.0,7.392358912386232,0.0,303.13340468266404
0.7700388681967762,9.08290230827381,10.0,-0.9170976917261893,0.0,355.68397754723037
1.754443004107097,8.147517780206629,10.0,-1.8524822197933712,0.0,360.4471461770339
-9.999999999999998,19.852941176470587,10.0,9.852941176470587,0.0,302.9955882352941
-3.0167314365243207,12.918692220838047,9.999999999999996,2.91869222083805,0.0,339.04329141246006
4.786180871109933,5.066760305360654,10.0,-4.933239694639346,0.0,367.49746412567464
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,384.13382352941176
10.0,-0.09803921568627416,9.999999999999998,-10.098039215686272,0.0,383.8019607843137
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,351.4176470588235
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,410.0078431372549
9.999999999999998,-0.09803921568627239,10.0,-10.098039215686272,0.0,408.8627450980392
-4.7200064682008716,14.523928036828323,10.0,4.523928036828323,0.0,329.9937445417098
-5.876898273361748,15.582780626302924,10.0,5.582780626302924,0.0,282.41561530966175
-6.022918057338041,15.581741586749805,10.0,5.581741586749805,0.0,317.87743036585584
-5.059872849683682,13.197127751644466,10.0,3.197127751644466,0.0,318.84130608467194
-3.5491297633582715,10.264816037868075,10.0,0.2648160378680746,0.0,312.5225490196078
3.8008328068420587,1.2972064088442155,10.0,-8.702793591155785,0.0,347.14495583585494
9.510071443857317,-2.3041890909161404,10.0,-12.30418909091614,0.0,528.6566572151229
10.0,-3.8235294117647056,10.0,-13.823529411764707,0.0,564.1882352941176
5.039658261907125,1.4309299733869931,6.830930176661168,-5.400000203274175,0.0,400.08741977100794
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,461.7647058823529
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,398.42941176470595
-10.0,14.509803921568627,3.962111833072024,10.547692088496603,0.0,155.84780689106864
-4.817720390259238,12.856936076533747,2.315316232831673,10.541619843702074,0.0,109.22387555974547
-5.079320910333774,14.09892875347103,10.0,4.09892875347103,0.0,329.0712796414067
3.974485950932829,4.211788558871092,10.0,-5.788211441128908,0.0,348.14181842693137
2.250695094262845,6.033618631227352,10.0,-3.966381368772648,0.0,335.3063725490196
-9.999999999999998,18.03921568627451,10.0,8.03921568627451,0.0,336.15686274509807
6.298202722631228,1.2508168852119095,9.999999999999996,-8.749183114788087,0.0,334.6715686274509
8.304024551478985,0.02930878185434871,10.0,-9.970691218145651,0.0,341.90000000000003
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,380.38235294117646
10.0,-2.303921568627451,9.999999999999998,-12.303921568627448,0.0,386.592156862745
10.0,-1.8627450980392162,10.0,-11.862745098039216,0.0,420.57450980392156
9.999999999999998,-1.1764705882352917,10.0,-11.176470588235292,0.0,387.09999999999997
9.999999999999998,-1.2254901960784306,10.0,-11.22549019607843,0.0,622.7470588235293
-2.251508683103631,11.271116526240888,0.0,11.271116526240888,0.0,-26.666484490934735
-5.10449214539576,14.859394106180073,0.15159170215760098,14.707802404022472,0.0,-129.4964526369157
7.67349489763231,2.1794462788382774,1.3341445545230934,0.8453017243151839,0.0,369.4484237484523
-6.741263950324819,16.643224734638544,10.0,6.643224734638544,0.0,175.3091276687837
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,123.60196078431375
-2.1660317089705057,12.067992493284232,10.0,2.0679924932842315,0.0,349.41274509803924
-0.6929773497659424,10.59493813407967,10.0,0.5949381340796691,0.0,349.11176470588236
-7.243110070992028,17.04703163961948,2.058053276062549,14.988978363556932,0.0,383.05279384925444
-3.3065099805992375,12.718274686481589,5.510347071578572,7.207927614903017,0.0,355.6389636851144
10.0,-2.1568627450980395,1.2735990807056905,-3.43046182580373,0.0,331.9852012349593
10.0,-3.480392156862745,0.0,-3.480392156862745,0.0,327.28431372549016
-1.3836359278527226,9.177753574911545,0.0,9.177753574911545,0.0,390.485294117647
2.395141769208351,5.055838622948512,0.0,5.055838622948512,0.0,328.66274509803924
-4.262682755116245,11.125427853155461,0.37864200100656853,10.746785852148893,0.0,278.72253819697744
3.1267827395092738,4.765374123235824,8.147836223203107,-3.3824620999672836,0.0,277.5917076994473
-1.8020091655580455,7.929460145950203,10.0,-2.0705398540497972,0.0,227.18774509803924
-9.999999999999998,13.970588235294116,10.0,3.970588235294116,0.0,245.64117647058822
1.6856123336695088,1.941838646722648,9.999999999999996,-8.058161353277349,0.0,263.84718389403906
1.003973983738689,1.839163271163271,10.0,-8.16083672883673,0.0,263.68803001817594
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,290.02941176470586
10.0,-6.421568627450981,9.999999999999998,-16.42156862745098,0.0,266.80588235294107
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,290.7529411764706
9.999999999999998,-4.362745098039214,10.0,-14.362745098039214,0.0,294.97892156862747
9.999999999999998,-4.215686274509801,10.0,-14.215686274509801,0.0,242.18137254901967
-0.7797719502027487,5.877811165889023,0.0,5.877811165889023,0.0,180.57254901960783
0.3426330192455964,4.5593277650681285,0.21152116742258942,4.347806597645539,0.0,91.73339149258705
-3.8467345262404256,6.395754134083562,0.7105900384013863,5.685164095682175,0.0,-21.85310319255082
8.057516521491507,-6.243791031295429,10.0,-16.24379103129543,0.0,77.1867647058823
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,110.0196078431373
9.621840684399297,-4.866938723614984,10.0,-14.866938723614984,0.0,-715.6030903782082
8.147841617507371,-2.3635278920171743,10.0,-12.363527892017174,0.0,-551.5984504633602
9.119860818548787,-4.5610372891370226,10.0,-14.561037289137023,0.0,-719.2844321212982
-0.9265422162702508,7.593208882936917,5.461185868120209,2.132023014816708,0.0,179.8093051894359
10.0,-2.9411764705882346,0.9001627168713293,-3.841339187459564,0.0,274.64489668859096
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,-305.43921568627445
2.0996513966535346,2.606230956287641,0.0,2.606230956287641,0.0,202.39999999999998
1.6064729266138045,4.079801583190116,0.0,4.079801583190116,0.0,215.0549019607843
4.052071838597563,-0.9638365444799155,10.0,-10.963836544479916,0.0,262.0660173867575
-3.3949150397094527,6.581189549513374,10.0,-3.4188104504866264,0.0,264.5619980697949
-5.435042108751069,7.689944069535382,10.0,-2.3100559304646184,0.0,262.67263742899496
-9.999999999999998,12.745098039215684,10.0,2.7450980392156836,0.0,296.87647058823524
4.992683766658875,-2.8358210215608355,9.999999999999996,-12.835821021560832,0.0,435.4545538722987
-1.3239570860288903,2.794545321323007,10.0,-7.205454678676993,0.0,280.23912485469526
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,527.5372549019608
10.0,-8.872549019607844,9.999999999999998,-18.872549019607842,0.0,552.7372549019607
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,541.0764705882352
9.999999999999998,-8.921568627450979,10.0,-18.92156862745098,0.0,541.7921568627451
9.999999999999998,-8.578431372549018,10.0,-18.57843137254902,0.0,564.4078431372549
9.87688023784444,-8.161193963334636,10.0,-18.161193963334636,0.0,563.9352963869455
-7.582324326415399,8.905853738180106,0.08919034118933156,8.816663396990775,0.0,-213.64791741752657
-5.238886828513024,6.611435848120867,0.4398721069214995,6.171563741199368,0.0,-143.2825811859703
-9.999999999999998,11.372549019607842,0.0,11.372549019607842,0.0,50.23529411764707
9.163237759525366,-8.72206128893713,10.0,-18.72206128893713,0.0,25.18382352941171
9.623754190121103,-9.574734582277966,10.0,-19.574734582277966,0.0,83.92058823529419
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,310.621568627451
3.6341586966362076,-2.7027861476166004,10.0,-12.7027861476166,0.0,251.33823529411768
-0.3678568319606077,3.0639352633331565,10.0,-6.936064736666843,0.0,270.7803921568627
10.0,-6.225490196078432,10.0,-16.225490196078432,0.0,-654.9132352941176
-6.41361559749185,11.75675285239381,10.0,1.7567528523938094,0.0,397.2530744252965
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,1009.0068627450981
-10.0,16.029411764705884,0.0,16.029411764705884,0.0,1025.5014705882354
-6.1807552263780074,14.023892481279969,10.0,4.023892481279969,0.0,580.2051000309475
-2.135761570546198,11.596545884271688,10.0,1.5965458842716878,0.0,355.1028988943908
-4.803869821847632,13.970536488514298,10.0,3.9705364885142984,0.0,369.92715912855397
-9.999999999999998,18.725490196078432,10.0,8.725490196078432,0.0,330.8186274509804
-2.6336623432369137,11.261113323629072,9.999999999999996,1.2611133236290755,0.0,342.22155594070324
2.92859868036051,5.698852300031648,10.0,-4.301147699968352,0.0,346.12549019607843
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,349.2470588235294
10.0,-0.9313725490196081,9.999999999999998,-10.931372549019606,0.0,348.7029411764705
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,381.4852941176471
9.999999999999998,-1.6666666666666643,10.0,-11.666666666666664,0.0,395.8
9.999999999999998,-4.06862745098039,10.0,-14.06862745098039,0.0,397.59999999999997
-10.0,14.901960784313726,10.0,4.901960784313726,0.0,303.8
-2.6900879730381,6.415578169116531,10.0,-3.5844218308834694,0.0,335.21385104824225
-0.7620567000489462,4.830684151029338,10.0,-5.169315848970662,0.0,338.88876762519993
-2.5957987479169615,7.007563453799315,10.0,-2.992436546200685,0.0,325.58619076149216
3.137525686963669,1.3722782346049582,10.0,-8.62772176539504,0.0,358.7780032313516
8.479609227779196,-4.410981776798804,10.0,-14.410981776798804,0.0,398.13299271850207
6.467390534377464,-0.585037593200993,10.0,-10.585037593200994,0.0,384.8995480716353
1.1794404309291444,4.6538929024041895,10.0,-5.3461070975958105,0.0,354.52462309254304
-3.6746910106621087,10.635475324387599,10.0,0.635475324387599,0.0,328.1128550480448
10.0,-1.813725490196079,10.0,-11.813725490196079,0.0,395.05882352941177
-7.9784957890729995,16.50790755377888,10.0,6.507907553778882,0.0,339.3382352941176
-10.0,19.901960784313726,4.482887975513945,15.41907280879978,0.0,104.89779706584247
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,-51.044117647058826
-6.695928778041203,16.59788956235493,10.0,6.597889562354929,0.0,321.48940641285367
0.7770897194977353,9.124871064815991,10.0,-0.8751289351840086,0.0,354.9840245228713
-2.2357853279406275,12.03970689656808,10.0,2.039706896568079,0.0,344.4630112068401
-9.999999999999998,19.950980392156865,10.0,9.950980392156865,0.0,301.87598039215686
-3.384214603365182,13.384214603365182,9.999999999999996,3.3842146033651854,0.0,339.7491431358179
2.5122781471364277,7.487721852863572,10.0,-2.5122781471364277,0.0,362.0491125885457
10.0,0.0,10.0,-10.0,0.0,432.0
10.0,0.0,9.999999999999998,-9.999999999999998,0.0,451.99999999999994
10.0,0.0,10.0,-10.0,0.0,486.9
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,473.19999999999993
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,395.6
-5.426077380416858,15.426077380416858,10.0,5.426077380416858,0.0,325.24943851454486
-4.388236551535199,14.388236551535199,10.0,4.388236551535199,0.0,327.99634606310246
-3.983392789738473,13.983392789738474,10.0,3.983392789738474,0.0,331.20668963756515
-5.545755898684226,15.545755898684227,10.0,5.545755898684227,0.0,332.31256655967104
-0.8467295289567183,10.797709921113583,10.0,0.797709921113583,0.0,351.7568627450981
2.8850275195857615,7.114972480414238,10.0,-2.885027519585762,0.0,352.0
0.7607314332815651,9.1902489588753,10.0,-0.8097510411247004,0.0,351.7588235294118
-4.075421598796824,14.026401990953689,10.0,4.026401990953689,0.0,337.8662660723862
-5.65371137057392,15.604691762730784,10.0,5.604691762730784,0.0,327.1877245890431
10.0,0.0,10.0,-10.0,0.0,407.1
10.0,0.0,0.0,0.0,0.0,382.5
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,74.72499999999998
-10.0,17.745098039215687,0.0,17.745098039215687,0.0,-53.554901960784306
-8.481275765638653,18.38323654995238,10.0,8.383236549952379,0.0,304.42004295476715
-0.31420502275533213,10.314205022755331,10.0,0.31420502275533124,0.0,350.438401036906
-1.6365551916846384,11.489496368155226,10.0,1.4894963681552262,0.0,346.73029228277545
-9.999999999999998,19.509803921568626,10.0,9.509803921568626,0.0,337.1
-3.8336855082387356,12.265058057258344,9.999999999999996,2.265058057258347,0.0,350.72629450078244
6.241877589854546,2.7287106454395715,10.0,-7.2712893545604285,0.0,351.88676470588234
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,351.9872549019608
10.0,-0.049019607843135304,9.999999999999998,-10.049019607843134,0.0,351.9789215686274
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,341.793137254902
9.999999999999998,-0.04901960784313353,10.0,-10.049019607843134,0.0,351.8764705882353
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,352.0
0.995620044001436,8.955360348155429,10.0,-1.0446396518445713,0.0,351.1759803921569
-4.666349139190409,14.617329531347274,10.0,4.6173295313472735,0.0,351.0578431372549
-4.93581013314339,14.886790525300254,10.0,4.886790525300254,0.0,351.33333333333337
-5.171837837787006,15.171837837787006,10.0,5.171837837787006,0.0,779.6075524282296
-6.713631997430982,16.664612389587845,10.0,6.664612389587845,0.0,351.5946078431372
5.550695924012263,3.959107997556364,10.0,-6.040892002443636,0.0,347.55392156862746
5.7162427527744555,3.107286658990251,10.0,-6.892713341009749,0.0,328.3764705882353
-1.0432445764813778,7.758930850991181,2.957689944171914,4.801240906819267,0.0,366.14152764103204
-0.9447986694911472,5.797739845961735,5.243341136633444,0.5543987093282912,0.0,178.20534454419987
-9.999999999999996,14.2156862745098,1.3696777456194633,12.846008528890337,0.0,717.3943785320748
5.70610464610773,-1.2453203323822395,0.0,-1.2453203323822395,0.0,305.53314024779326
-7.882050452026149,10.823226922614385,0.0,10.823226922614385,0.0,1029.534473152811
-3.680467005607852,8.386349358549028,0.0,8.386349358549028,0.0,-131.22399499263054
-6.062044698903154,15.27773097341296,10.0,5.277730973412959,0.0,314.4492948175083
6.592290444187137,2.4273173989501196,10.0,-7.5726826010498804,0.0,382.7741634465463
6.5603344138343225,3.390645978322542,10.0,-6.609354021677458,0.0,374.4351974424136
-9.999999999999998,19.950980392156865,10.0,9.950980392156865,0.0,334.4019607843137
-1.28415775316072,10.94102049825876,9.999999999999996,0.941020498258764,0.0,351.16617647058814
-2.748900789498606,12.209685103224096,10.0,2.2096851032240963,0.0,351.196568627451
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.7882352941176
10.0,-0.09803921568627416,9.999999999999998,-10.098039215686272,0.0,351.86078431372545
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,351.7852941176471
9.999999999999998,-0.04901960784313353,10.0,-10.049019607843134,0.0,351.88921568627455
9.999999999999998,1.7763568394002505e-15,10.0,-9.999999999999998,0.0,352.0
-1.6740120728319479,11.674012072831948,10.0,1.6740120728319479,0.0,357.08899670140914
-6.678783116020114,16.5317242924907,10.0,6.531724292490701,0.0,349.07058823529405
-7.178307915421593,17.08026869973532,10.0,7.080268699735321,0.0,404.6538534469847
-8.779555133277807,18.632496309748394,10.0,8.632496309748394,0.0,399.6641895180011
-6.998905610586826,16.704787963528002,10.0,6.704787963528002,0.0,389.4283474798624
7.273289190074346,1.4522010060040866,10.0,-8.547798993995913,0.0,302.67025733471036
6.616217988744551,2.256331030863291,10.0,-7.743668969136709,0.0,307.5120758925808
-1.0019567619038754,8.698035193276425,10.0,-1.301964806723575,0.0,344.1709527207869
-5.558258374452151,14.234728962687445,10.0,4.234728962687445,0.0,353.0180721103835
10.0,-1.5196078431372548,10.0,-11.519607843137255,0.0,260.72549019607845
-0.9787991649578061,9.6552697531931,10.0,-0.34473024680690045,0.0,305.6897058823529
-10.0,18.137254901960784,3.5569923554593332,14.580262546501451,0.0,198.21316100096578
-10.0,18.137254901960784,0.9731403506993352,17.16411455126145,0.0,142.47927440210492
-7.445960175593434,16.318509195201276,10.0,6.318509195201276,0.0,372.30691829464774
3.6287043440656017,5.292864283385379,10.0,-4.707135716614621,0.0,337.0796206083684
1.9984611589693682,6.334872174363966,10.0,-3.6651278256360342,0.0,334.6316986768369
-9.999999999999998,18.18627450980392,10.0,8.18627450980392,0.0,341.20196078431377
0.35221055781392785,7.049750226499798,9.999999999999996,-2.9502497735001985,0.0,347.63529411764694
2.5527286216555427,5.437467456775829,10.0,-4.562532543224171,0.0,349.26666666666665
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,361.6
10.0,-2.1078431372549025,9.999999999999998,-12.1078431372549,0.0,360.99999999999994
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,361.7
9.999999999999998,-1.7647058823529402,10.0,-11.76470588235294,0.0,366.9
9.999999999999998,-1.9607843137254886,10.0,-11.960784313725489,0.0,375.1
-10.0,18.872549019607842,10.0,8.872549019607842,0.0,347.16323529411767
-6.807291747737633,15.5818015516592,10.0,5.5818015516592006,0.0,347.42892156862746
-2.9750885855875984,12.38685329146995,10.0,2.3868532914699507,0.0,341.91512793715805
-5.501740261212248,15.452720653369113,10.0,5.452720653369113,0.0,335.8199816712517
-4.9142721629274355,14.914272162927436,10.0,4.9142721629274355,0.0,339.0263214898716
3.4398710690293735,6.5601289309706265,10.0,-3.4398710690293735,0.0,360.0492983015287
2.843377684758126,7.156622315241874,10.0,-2.843377684758126,0.0,358.19856335277274
-3.2288294319780726,13.228829431978072,10.0,3.228829431978072,0.0,352.0
-6.531766021493907,16.531766021493908,10.0,6.531766021493908,0.0,352.0
10.0,0.0,10.0,-10.0,0.0,352.0
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,20.0,1.5604519251495654,18.439548074850435,0.0,104.46805496463676
-10.0,20.0,0.11823477176838271,19.881765228231618,0.0,44.18301314058512
-4.847800032161974,14.847800032161974,10.0,4.847800032161974,0.0,352.0
3.6327671478697408,6.269193636443985,10.0,-3.730806363556015,0.0,351.7852941176471
-1.4596069015281108,11.067450038783011,10.0,1.0674500387830115,0.0,351.3686274509804
-9.999999999999998,19.80392156862745,10.0,9.803921568627452,0.0,351.8019607843137
1.4932062676411464,8.261695693143167,9.999999999999996,-1.7383043068568291,0.0,351.7696078431371
4.233727561053482,5.4231351840445585,10.0,-4.5768648159554415,0.0,362.8621579940685
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,376.60392156862747
10.0,-0.29411764705882426,9.999999999999998,-10.294117647058822,0.0,379.1558823529411
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,366.9
9.999999999999998,-1.0784313725490176,10.0,-11.078431372549018,0.0,378.7
9.999999999999998,-2.0588235294117636,10.0,-12.058823529411764,0.0,451.1941176470588
-4.06496995650171,12.790460152580142,0.0,12.790460152580142,0.0,-44.37263223863897
0.7537701431785635,7.089367111723397,0.26350949535783075,6.825857616365566,0.0,54.06125626343366
5.107370881471914,1.167138922449655,1.0057229700422166,0.16141595240743833,0.0,280.3543083682701
-9.999999999999998,13.872549019607842,0.0,13.872549019607842,0.0,-231.81372549019602
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,165.2999999999999
-10.0,13.284313725490197,0.0,13.284313725490197,0.0,129.336274509804
-5.367725136719261,7.083411411229065,2.649009155110825,4.43440225611824,0.0,100.67358957133044
-5.471555409629316,7.432339723354806,4.213889219722859,3.2184505036319475,0.0,93.25383878770234
-3.4917542307678175,5.0603816817482095,4.376070346129519,0.6843113356186903,0.0,46.81575651626264
10.0,-9.019607843137255,0.8379306746527095,-9.857538517789964,0.0,-138.8217731089656
10.0,-9.558823529411764,0.0,-9.558823529411764,0.0,23.505882352941114
6.504398457213348,-6.11224159446825,0.0,-6.11224159446825,0.0,20.243137254902024
-3.3864493582283863,3.8276258288166214,0.0,3.8276258288166214,0.0,-128.1553075361483
5.106573690777768,-4.616377612346397,0.899267316339691,-5.515644928686088,0.0,229.02219199842568
-10.0,10.245098039215685,6.5783442753187416,3.666753763896944,0.0,-119.82198886208653
-9.016174981991966,9.016174981991966,10.0,-0.9838250180080337,0.0,-51.98131612199751
-9.999999999999998,9.999999999999998,10.0,-1.7763568394002505e-15,0.0,17.099999999999916
9.771939639073326,-9.771939639073326,9.999999999999996,-19.771939639073324,0.0,-703.1719287365734
-2.7155628911205016,2.7155628911205016,10.0,-7.284437108879498,0.0,-237.72367306294956
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,-1274.1602941176473
10.0,-9.65686274509804,9.999999999999998,-19.65686274509804,0.0,-1063.060294117647
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,-405.028431372549
9.999999999999998,-8.52941176470588,10.0,-18.52941176470588,0.0,-609.1852941176469
9.999999999999998,-8.137254901960784,10.0,-18.137254901960784,0.0,-559.714705882353
6.137800175489522,-4.2260354696071705,10.0,-14.22603546960717,0.0,-359.07602745934093
6.999559964494564,-4.646618788023976,10.0,-14.646618788023975,0.0,-235.55265455863662
5.6425152152929225,-3.6327112937242956,10.0,-13.632711293724295,0.0,-281.0690349489216
4.787376377466626,-3.071690102956822,10.0,-13.071690102956822,0.0,-278.3651906586714
6.723826111901814,-5.302257484450834,10.0,-15.302257484450834,0.0,-254.71952211368216
3.7290641323583444,-2.3565151127505013,10.0,-12.3565151127505,0.0,69.1921568627451
5.541082456964979,-4.021474613827725,10.0,-14.021474613827724,0.0,79.77941176470586
7.395105130117242,-5.336281600705478,10.0,-15.336281600705478,0.0,84.38235294117646
-8.701673368344377,10.564418466383591,2.4924136418801104,8.07200482450348,0.0,61.903956525826345
10.0,-8.480392156862745,1.7449354688998788,-10.225327625762624,0.0,50.83133009443242
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,-39.68431372549014
6.382751400615724,-5.157261204537294,0.0,-5.157261204537294,0.0,-70.31633162605073
-1.0838300603950408,1.7701045701989617,0.0,1.7701045701989617,0.0,62.37308762717889
4.672991448489416,-4.084756154371769,0.9027668629222303,-4.9875230172939995,0.0,18.299715851586114
-7.781909286849709,7.977987718222258,6.313995759917738,1.6639919583045204,0.0,-16.407304237443398
-9.482825312758948,9.482825312758948,10.0,-0.5171746872410523,0.0,-27.900000000000002
-9.79267125106011,9.79267125106011,10.0,-0.20732874893989006,0.0,-5.200000000000012
-8.921041977432395,8.921041977432395,10.0,-1.0789580225676048,0.0,-31.106030470479197
-1.5592706899235291,1.5592706899235291,10.0,-8.44072931007647,0.0,34.900000000000034
10.0,-10.0,10.0,-20.0,0.0,39.89999999999998
10.0,-9.852941176470589,9.999999999999998,-19.852941176470587,0.0,43.60294117647061
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,36.622549019607845
9.999999999999998,-9.999999999999998,10.0,-20.0,0.0,71.59999999999991
10.0,-9.950980392156863,3.289939353978533,-13.240919746135397,0.0,-11.789145145306236
-10.0,10.0,0.0,10.0,0.0,0.0
-9.999999999999998,9.999999999999998,0.0,9.999999999999998,0.0,0.0
-9.12995231100092,9.12995231100092,0.23461271127774053,8.89533959972318,0.0,-9.734081390913502
-7.152008871940806,7.152008871940806,0.0,7.152008871940806,0.0,0.0
-5.527496350251765,5.625535565938039,0.5931296022108089,5.03240596372723,0.0,-17.095270648611347
-9.639419210165482,9.884517249381167,0.8783745153397298,9.006142734041438,0.0,-17.653522778755587
6.0288374252922665,-5.734719778233443,1.0407316910335909,-6.7754514692670345,0.0,-20.653940069801592
7.554552509536917,-7.015336823262408,10.0,-17.01533682326241,0.0,33.076960784313655
-7.630576715507869,8.512929656684339,2.8126563741360293,5.700273282548309,0.0,22.179427737797738
10.0,-8.970588235294118,0.8122284619169616,-9.782816697211079,0.0,38.08135219135289
10.0,-8.57843137254902,0.0,-8.57843137254902,0.0,70.82254901960783
2.5985447626956937,-0.49070162544079166,0.0,-0.49070162544079166,0.0,103.5794117647059
-1.2219957615081007,3.6239565458218257,0.0,3.6239565458218257,0.0,110.49019607843135
-3.886844619281959,6.337825011438821,0.5772605221858367,5.760564489252984,0.0,102.42597508307179
-3.9916281493335752,6.246530110117888,7.442188378124083,-1.195658268006195,0.0,52.86551542700162
-1.7457639056955276,3.8045874351072917,10.0,-6.195412564892708,0.0,41.49999999999994
-8.8308996762883,11.13482124491575,10.0,1.1348212449157504,0.0,74.09460784313723
2.1431643355888497,-0.08434080617708561,9.999999999999996,-10.084340806177082,0.0,93.91176470588232
0.8358154702991919,1.0759492355831601,10.0,-8.92405076441684,0.0,167.0220588235294
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,187.53823529411767
10.0,-8.382352941176471,9.999999999999998,-18.38235294117647,0.0,142.77647058823516
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,89.10784313725492
9.999999999999998,-8.627450980392155,10.0,-18.627450980392155,0.0,104.04705882352937
10.0,-8.77450980392157,1.995123742849672,-10.769633546771242,0.0,32.385474253566485
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,69.82352941176464
-9.999999999999998,11.274509803921566,0.0,11.274509803921566,0.0,84.55098039215682
-8.35923394968401,9.58472414576244,0.25428381234863784,9.330440333413803,0.0,55.568696613702116
-9.999999999999998,11.176470588235292,0.0,11.176470588235292,0.0,55.5411764705882
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,69.3823529411764
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,64.71568627450984
-1.5801395553027504,3.00170818275373,0.7951963209866282,2.206511861767102,0.0,68.68631924971822
-9.660501745780923,11.033050765388767,3.601330554524052,7.4317202108647145,0.0,-17.881086096815352
2.9231911931261756,-1.1094657029300974,4.064062343822008,-5.173528046752105,0.0,-3.666968353875916
-9.999999999999996,12.156862745098035,0.4988162631733558,11.658046481924679,0.0,143.42064090660472
-6.807191021619365,9.454249845148777,0.0,9.454249845148777,0.0,391.5794117647058
-5.713119014739071,8.605275877484168,0.0,8.605275877484168,0.0,234.3514705882352
1.166936033922255,1.627181613136568,0.0,1.627181613136568,0.0,159.18088235294113
-2.8498780526258045,5.202819229096392,0.5987929437816943,4.604026285314698,0.0,105.3467927194901
-5.13459797218899,7.585578364345852,6.43803625800039,1.1475421063454618,0.0,49.035408016943016
-2.21555267407925,4.078297772118464,10.0,-5.921702227881536,0.0,9.909803921568596
-8.460850512821544,9.882419140272525,10.0,-0.11758085972747523,0.0,39.316176470588225
0.7585389666032238,0.5159708373183443,9.999999999999996,-9.484029162681653,1.7543577605135852,-76.22564182009813
-6.740383264971587,8.014893068893155,10.0,-1.985106931106845,0.0,65.89117647058822
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,80.71225490196082
10.0,-8.284313725490197,9.999999999999998,-18.284313725490193,0.0,93.28088235294126
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,80.74705882352941
4.7900704979633275,-3.2704626548260736,10.0,-13.270462654826073,0.0,47.5539215686274
