forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-8.503288769015546,9.189563278819467,10.0,-0.8104367211805332,0.0,156.13235294117646
-10.0,10.588235294117647,9.999999999999998,0.5882352941176485,0.0,172.79999999999998
6.467405907551157,-6.026229436962923,10.0,-16.02622943696292,0.0,186.44117647058823
-1.3871941240456271,2.4166058887515094,10.0,-7.583394111248491,0.0,201.65294117647056
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,193.34264705882356
9.999999999999998,-9.215686274509801,10.0,-19.2156862745098,0.0,189.71176470588233
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,168.91029411764714
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,123.48235294117637
10.0,-9.607843137254902,9.999999999999998,-19.6078431372549,0.0,91.72352941176462
8.588419776540832,-7.411949188305538,10.0,-17.411949188305538,0.0,75.55882352941182
7.520685211482649,-6.148136191874806,10.0,-16.148136191874805,0.0,84.63529411764705
5.665492480244599,-4.587061107695581,10.0,-14.58706110769558,0.0,338.21797122765
6.175779462044674,-5.0483284816525185,10.0,-15.048328481652518,0.0,329.9234916963789
5.73213218197165,-4.50664198589322,9.999999999999998,-14.506641985893218,0.0,-486.02256019962624
1.3573902883375055,-0.42601773931789855,10.0,-10.4260177393179,0.0,-600.7912784882916
-1.4057266307764475,2.1900403562666435,9.999999999999998,-7.809959643733355,0.0,-39.82448543438244
-1.0744610909086343,2.986225796790986,9.999999999999996,-7.01377420320901,0.0,3.825615334318229
-0.24577229828637392,3.677144847305982,10.0,-6.322855152694018,0.0,227.13039215686277
9.999999999999998,-6.421568627450979,10.0,-16.42156862745098,0.0,213.3583333333333
-10.0,14.215686274509803,10.0,4.215686274509803,0.0,198.94705882352937
-10.0,14.901960784313726,2.073957959856025,12.828002824457702,0.0,154.1670012488681
10.0,-5.4411764705882355,9.043704033179383,-14.484880503767618,0.0,179.97981842668327
2.937465207221636,1.5723387143469916,10.0,-8.42766128565301,0.0,328.345141342171
-0.16108987039004052,4.768933007644942,9.999999999999996,-5.231066992355054,0.0,227.33333333333331
0.4431611716457464,4.017623142079744,10.0,-5.982376857920256,0.0,309.5696078431373
-10.0,12.84313725490196,9.999999999999998,2.8431372549019613,0.0,286.6509803921568
-3.5474785373593036,5.9004197138298915,10.0,-4.0995802861701085,0.0,310.0283545946004
-7.994746876624426,8.877099817800895,10.0,-1.1229001821991051,0.0,283.172918102546
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,240.18431372549017
9.999999999999998,-9.117647058823529,10.0,-19.11764705882353,0.0,246.22352941176467
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,373.6647058823529
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,525.4980392156863
10.0,-7.1078431372549025,9.999999999999998,-17.1078431372549,0.0,572.5843137254901
1.107605352135863,3.6472966086484497,10.0,-6.35270339135155,0.0,-35.146615130951716
0.01584252410723863,6.552784926873153,10.0,-3.4472150731268467,0.0,185.9745940357229
-3.041472775207261,8.384610030109222,10.0,-1.6153899698907779,0.0,263.61439635718756
2.6397487330838016,1.8700551884848258,10.0,-8.129944811515173,0.0,374.96773912336084
4.017016207138174,-0.8307416973342532,9.999999999999998,-10.83074169733425,0.0,368.16904323837934
8.196439083900955,-6.7258508486068385,10.0,-16.72585084860684,0.0,-314.8107161520598
8.108797411609142,-6.883307215530712,9.999999999999998,-16.88330721553071,0.0,367.33868068452256
3.5214873179653923,-0.384232416004608,9.999999999999996,-10.384232416004604,0.0,357.827074762616
2.8894727544083887,1.0811154808857282,10.0,-8.918884519114272,0.0,244.97794117647055
9.999999999999998,-8.088235294117647,10.0,-18.088235294117645,0.0,-712.2735294117647
-0.03200112032876845,0.7182756301326894,10.0,-9.28172436986731,0.0,-1039.0848665132453
-10.0,11.22549019607843,0.3128230533002432,10.912667142778187,0.0,332.4487406570436
9.269859353964975,-9.220839746121838,5.592398527636446,-14.813238273758284,0.0,-184.2980055603889
6.070948849785339,-6.070948849785339,10.0,-16.07094884978534,0.0,61.80000000000001
-8.190724858143625,8.190724858143625,9.999999999999996,-1.8092751418563715,0.0,136.89999999999992
-7.7214319910916345,7.819471206777909,10.0,-2.1805287932220914,0.0,118.79165391903443
-10.0,10.490196078431373,9.999999999999998,0.49019607843137436,0.0,298.7411764705882
5.86489835833552,-4.051172868139441,10.0,-14.051172868139442,0.0,299.0701690082584
0.09830402956627171,1.5193430292572572,10.0,-8.480656970742743,0.0,312.43529411764706
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,310.46568627450984
9.999999999999998,-8.578431372549018,10.0,-18.57843137254902,0.0,312.53921568627453
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,283.11764705882354
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,280.9843137254902
10.0,-10.0,9.999999999999998,-20.0,0.0,279.8999999999999
-10.0,10.0,10.0,0.0,0.0,300.6
-1.5499862451180402,1.7460646764905892,10.0,-8.253935323509412,0.0,280.67156870336174
-6.580540142170337,7.462893083346807,10.0,-2.537106916653193,0.0,286.2514051091492
-2.940742290903178,3.528977585020825,10.0,-6.471022414979175,0.0,274.9990013867244
6.364229033569064,-5.825013347294555,9.999999999999998,-15.825013347294554,0.0,249.5507941288255
-3.9592842751125605,5.282813686877266,10.0,-4.717186313122734,0.0,281.3789875150026
0.6544279021946648,-0.4093298629789789,9.999999999999998,-10.409329862978977,0.0,257.14918645824076
-1.713535120658599,1.713535120658599,9.999999999999996,-8.286464879341398,0.0,267.36336492766134
-4.478134417391543,4.478134417391543,10.0,-5.521865582608457,0.0,282.8815165746091
9.999999999999998,-9.411764705882351,10.0,-19.41176470588235,0.0,-590.4529411764705
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,170.34411764705882
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,445.2941176470588
-5.4499894618810885,8.0970482854105,1.9068951855814555,6.190153099829044,0.0,88.16556275932763
7.182822513713041,-6.055371533320885,10.0,-16.055371533320887,0.0,113.50588235294111
-5.865208867806657,7.433836318787049,9.999999999999996,-2.566163681212948,0.0,175.69999999999993
-5.010365458946021,6.284875262867589,10.0,-3.7151247371324114,0.0,260.6887784454665
-10.0,12.254901960784313,9.999999999999998,2.2549019607843146,0.0,257.50980392156856
8.04473806633447,-5.446698850648195,10.0,-15.446698850648195,0.0,277.98039215686276
3.1770928851507088,-0.5790536694644346,10.0,-10.579053669464434,0.0,277.98039215686276
10.0,-7.9411764705882355,10.0,-17.941176470588236,0.0,360.2352941176471
9.999999999999998,-8.235294117647058,10.0,-18.235294117647058,0.0,359.05882352941177
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,362.19607843137254
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,369.29411764705884
10.0,-7.2058823529411775,9.999999999999998,-17.205882352941174,0.0,380.3823529411764
-2.370291764267268,4.968330979953542,10.0,-5.031669020046458,0.0,310.98148706189386
4.985350760906876,-2.3873115452206015,10.0,-12.387311545220602,0.0,-374.1948263204516
-0.6516926355482777,3.0046338120188656,10.0,-6.995366187981134,0.0,-94.7717834387405
-0.45364690437985455,2.8556076886935795,10.0,-7.1443923113064205,0.0,-84.06688129940801
4.747062242412521,-2.050983811039972,9.999999999999998,-12.05098381103997,0.0,-4.310374461400102
3.811949039358445,-1.9001843334760933,10.0,-11.900184333476094,0.0,-58.62296909264421
4.424126632866065,-1.777067809336653,9.999999999999998,-11.777067809336652,0.0,274.2323176336556
-1.651262023836634,3.661065945405261,9.999999999999996,-6.338934054594736,0.0,286.002482228419
-3.848616590957602,6.740773453702699,10.0,-3.2592265462973007,0.0,304.02205882352945
9.999999999999998,-7.254901960784313,10.0,-17.254901960784313,0.0,290.33333333333337
-7.508667250660396,10.891020191836867,10.0,0.8910201918368674,0.0,233.34558823529412
-10.0,13.088235294117647,2.7925414823317087,10.295693811785938,0.0,105.84060931673542
-4.3662646976722925,7.25842156041739,6.666058375513426,0.5923631849039639,0.0,115.87599717804805
6.587448778708138,-2.9109781904728442,10.0,-12.910978190472845,0.0,445.92117907741147
0.582973203246544,4.073889541851495,9.999999999999996,-5.926110458148502,0.0,-14.006360299657217
-0.9834333130025268,5.885394097316252,10.0,-4.114605902683748,0.0,67.90008218651889
-10.0,15.980392156862745,9.999999999999998,5.980392156862747,0.0,532.7372549019608
2.963107017055794,3.4094420025520487,10.0,-6.590557997447951,0.0,57.97046895148435
4.688583227501645,1.2427893215179635,10.0,-8.757210678482036,0.0,-34.28646733040529
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,311.878431372549
9.999999999999998,-6.617647058823527,10.0,-16.61764705882353,0.0,300.7132352941177
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,298.05392156862746
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,364.3254901960785
10.0,-6.421568627450981,9.999999999999998,-16.42156862745098,0.0,370.413725490196
-6.282361072310082,9.664714013486552,10.0,-0.33528598651344765,0.0,287.76818813354265
-1.7725047485059129,5.154857689682384,10.0,-4.845142310317616,0.0,282.0418899505506
-3.119715001267446,6.8452051973458765,10.0,-3.1547948026541235,0.0,287.03602165851044
1.295554447767329,2.3318965326248278,10.0,-7.668103467375172,0.0,280.6064063365464
7.160754495804367,-4.07251920168672,9.999999999999998,-14.072519201686719,0.0,272.4992589222601
4.6032873078783,-2.1032873078782997,10.0,-12.1032873078783,0.0,263.4663353148378
4.066163633782355,-2.252438143586277,9.999999999999998,-12.252438143586275,0.0,259.3482332572193
-1.104767218654204,2.5753554539483208,9.999999999999996,-7.424644546051676,0.0,292.27852913865854
-3.0165058661021042,4.389054885709947,10.0,-5.610945114290053,0.0,291.2627450980392
9.999999999999998,-8.72549019607843,10.0,-18.725490196078432,0.0,217.92352941176466
-7.869462230368157,9.242011249976,10.0,-0.7579887500239995,0.0,219.26834370268978
-10.0,12.058823529411764,0.013962319462490491,12.044861209949275,0.0,453.03693172255976
1.0777811292855208,1.275160047185067,5.161510537893368,-3.886350490708301,0.0,194.25907863407258
1.9992745832060415,0.8438626716959186,10.0,-9.156137328304082,0.0,373.27444261643063
-0.8562224546805437,3.3072028468374057,9.999999999999996,-6.692797153162591,0.0,-106.7916857629362
-0.7260540450889188,2.9809560058732316,10.0,-7.019043994126768,0.0,-90.78027063760118
-10.0,12.205882352941176,9.999999999999998,2.2058823529411775,0.0,296.42794117647054
-1.9029667345677996,4.353947126724662,10.0,-5.646052873275338,0.0,316.3043477057265
2.0673512945532715,-0.5477434514160175,10.0,-10.547743451416018,0.0,326.98999100683193
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,349.7647058823529
9.999999999999998,-9.215686274509801,10.0,-19.2156862745098,0.0,352.2019607843137
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,427.2882352941177
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,603.7117647058823
10.0,-6.960784313725491,0.0,-6.960784313725491,0.0,-501.6235294117648
-10.0,12.5,0.0,12.5,0.0,151.29999999999995
1.198082539792452,0.8607409896193121,0.0,0.8607409896193121,0.0,82.43529411764703
3.0650648438469945,-0.7611432752195446,10.0,-10.761143275219546,0.0,137.58725490196076
6.805595537703688,-4.403634753389963,10.0,-14.403634753389962,0.0,161.51715686274508
6.921906215360895,-4.912102293792268,9.999999999999998,-14.912102293792266,0.0,168.54509803921565
7.104106493747068,-4.40802806237452,10.0,-14.40802806237452,0.0,200.51666666666665
4.849713097115224,-0.7320660382916948,9.999999999999998,-10.732066038291693,0.0,240.11764705882354
4.584835319506116,0.07202742559192288,9.999999999999996,-9.927972574408074,0.0,247.3813725490196
2.467297629918625,1.797408252434316,10.0,-8.202591747565684,0.0,327.0538403205968
9.999999999999998,-7.30392156862745,10.0,-17.30392156862745,0.0,420.1647058823529
-3.5987118794597865,6.245770702989198,10.0,-3.754229297010802,0.0,225.72323935298243
-10.0,11.127450980392156,5.564596720975796,5.56285425941636,0.0,-18.240800586480574
10.0,-9.11764705882353,4.8832032095378475,-14.00085026836138,0.0,55.984120701303084
-1.2498230947944986,1.8870779967552826,10.0,-8.112922003244718,0.0,108.66225490196078
-7.274518529733159,8.647067549341003,9.999999999999996,-1.3529324506589937,0.0,157.79607843137254
-1.2233019292873815,2.8409489881109105,10.0,-7.1590510118890895,0.0,185.27499999999998
-10.0,11.666666666666666,9.999999999999998,1.6666666666666679,0.0,200.8333333333333
0.8978823253781112,0.7197647334454178,10.0,-9.280235266554582,0.0,201.20147058823528
-6.156188849542561,8.067953555424912,10.0,-1.9320464445750876,0.0,212.88235294117644
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,204.23774509803917
9.999999999999998,-7.499999999999998,10.0,-17.5,0.0,216.4749999999999
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,208.2901960784314
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,504.36764705882354
10.0,-7.892156862745098,9.999999999999998,-17.892156862745097,0.0,556.8852941176469
4.008184025147756,-1.4591644173046188,10.0,-11.459164417304619,0.0,-157.75793707217713
2.691821709774903,0.7395508392447052,10.0,-9.260449160755295,0.0,-4.557997020519167
-0.5540334070180339,4.132464779567053,10.0,-5.867535220432947,0.0,112.12978093531581
1.1735143007786188,1.9637406011821654,10.0,-8.036259398817835,0.0,207.74509803921566
6.820999727890115,-3.438646786713644,9.999999999999998,-13.438646786713642,0.0,217.86029411764702
5.0827965249240314,1.5348505338994975,10.0,-8.465149466100502,0.0,365.27643391165407
2.187828923772167,5.90040637034548,9.999999999999998,-4.099593629654518,0.0,373.1447698133122
-1.54556910321686,8.800471064001174,9.999999999999996,-1.1995289359988224,0.0,322.8870747801482
-0.2446322510145924,6.1760048000342005,10.0,-3.8239951999657995,0.0,334.3814325350571
9.999999999999998,-4.950980392156861,10.0,-14.950980392156861,0.0,503.87156862745104
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,127.57843137254902
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,-150.87254901960785
2.090840602232783,-0.37515432772297874,4.0688596828592845,-4.444014010582263,0.0,164.77025904495576
6.090208164796775,-4.374521890286971,10.0,-14.374521890286971,0.0,125.50686274509803
-6.042533234988857,7.7091999016555235,9.999999999999996,-2.290800098344473,0.0,140.8333333333333
-6.259629645023865,7.926296311690531,10.0,-2.073703688309469,0.0,158.33333333333334
-10.0,11.617647058823529,9.999999999999998,1.6176470588235308,0.0,176.0544117647059
3.003958003638166,-1.288271729128362,10.0,-11.288271729128361,0.0,185.81666666666672
-0.07418035783938504,2.47614114215311,10.0,-7.52385885784689,0.0,200.0392156862745
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,208.26666666666665
9.999999999999998,-8.284313725490193,10.0,-18.284313725490193,0.0,210.8352941176471
10.0,-8.333333333333334,10.0,-18.333333333333336,0.0,454.54999999999995
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,414.6617647058823
10.0,-8.725490196078432,9.999999999999998,-18.725490196078432,0.0,543.4441176470589
-0.49143732680661856,2.4522216405321084,10.0,-7.547778359467891,0.0,298.219279878951
2.9010274144572676,-0.25396859092785595,10.0,-10.253968590927856,0.0,367.19907264487244
2.917688249605768,0.8568215543158,10.0,-9.1431784456842,0.0,368.022391133237
4.805955171966514,0.5862016907785836,10.0,-9.413798309221416,0.0,402.6841366516918
-7.06124723156884,15.149482525686487,9.999999999999998,5.149482525686489,0.0,234.5453187722163
2.3274238245227177,4.535321273516498,10.0,-5.464678726483502,0.0,371.65136573054315
4.7613479435330905,3.032769703525733,9.999999999999998,-6.967230296474265,0.0,398.990200328138
2.6770874515995837,4.822912548400416,9.999999999999996,-5.17708745159958,0.0,387.7905816601257
0.3154589726683703,7.8217959292924135,10.0,-2.1782040707075865,0.0,355.0868061831275
9.999999999999998,-1.0294117647058805,10.0,-11.02941176470588,0.0,528.8705882352941
-1.3763554213958393,11.131257382180152,10.0,1.1312573821801521,0.0,321.5576640153596
-10.0,19.705882352941174,7.253682633840098,12.452199719101076,0.0,21.91748834600284
0.08818724731472827,9.22553824288135,8.643018895836402,0.5825193470449488,0.0,307.93228332779415
-8.555079891499844,18.06488381306847,10.0,8.06488381306847,0.0,162.57430654845433
5.04686905442783,4.6590132985133454,9.999999999999996,-5.340986701486651,0.0,455.0325518562875
6.950197890978227,2.2164687756884387,10.0,-7.783531224311561,0.0,480.9700813884609
-10.0,18.333333333333336,9.999999999999998,8.333333333333337,0.0,173.7
-5.740854535664827,13.387913359194238,10.0,3.387913359194238,0.0,246.13945154549256
-5.566299638699439,11.497672187719047,10.0,1.497672187719047,0.0,449.3069121418265
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,-3701.1686274509802
9.999999999999998,-4.558823529411764,10.0,-14.558823529411764,0.0,-3715.6867647058816
10.0,-6.764705882352941,10.0,-16.764705882352942,0.0,512.5235294117648
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,532.9823529411765
10.0,-6.3235294117647065,9.999999999999998,-16.323529411764703,0.0,537.0058823529412
3.6071544775358415,-0.714997614790744,10.0,-10.714997614790743,0.0,388.5317307748916
1.4061432573109025,1.8291508603361564,10.0,-8.170849139663844,0.0,341.4340800641576
-0.5771241056205243,4.596731948757779,10.0,-5.403268051242221,0.0,313.6143148630646
-2.2339796194202792,6.939861972361455,10.0,-3.060138027638545,0.0,297.1797963432953
-1.4712040835917026,6.618262907121114,9.999999999999998,-3.3817370928788844,0.0,314.38883109027364
0.8510546245523756,3.5607100813299777,10.0,-6.439289918670022,0.0,343.7176502459072
1.030858753375889,2.939729481918228,9.999999999999998,-7.06027051808177,0.0,343.75208986663534
0.35102316536288747,2.8352513444410334,9.999999999999996,-7.164748655558963,0.0,329.4135123344342
