forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
0.0,10.0,10.0,0.0,0.0,352.0
0.0,10.0,10.0,0.0,0.0,352.0
-1.130300653855791,11.130300653855791,10.0,1.130300653855791,0.0,352.0
-0.43379340367078534,10.335754187984511,10.0,0.3357541879845112,0.0,351.7852941176471
-0.9361385750280835,10.543981712282985,10.0,0.5439817122829851,0.0,351.3686274509804
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,351.80196078431374
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,351.76960784313724
-1.9144184064607757,11.571281151558816,10.0,1.571281151558816,0.0,350.2961676182499
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,352.0
-0.56069891259318,10.266581265534356,10.0,0.2665812655343558,0.0,351.37201721789563
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,352.0
0.0,8.92156862745098,10.0,-1.0784313725490193,0.0,352.0
-3.673159914320906,11.61433638490914,10.0,1.6143363849091408,0.0,315.282908098709
4.921090646658625,3.8043995494198075,10.0,-6.1956004505801925,0.0,514.3951312932279
8.060778357045454,-0.2176411021434932,10.0,-10.217641102143492,0.0,747.7231569586655
8.077934217369712,-1.8034244134481439,10.0,-11.803424413448145,0.0,727.7260653574856
3.1190764053636126,0.7534726142442305,10.0,-9.246527385755769,0.0,346.57521318695774
-6.837239560377732,10.562729756456163,0.0,10.562729756456163,0.0,165.29999999999995
-4.5056318170650655,7.7899455425552615,10.0,-2.2100544574447385,0.0,87.5362745098039
-8.280723305913027,9.996409580422831,0.0,9.996409580422831,0.0,162.92437894300434
-7.703644784882344,9.664429098607833,0.0,9.664429098607833,0.0,174.07853228183285
1.5814086419535176,-0.012781190973125467,0.0,-0.012781190973125467,0.0,67.71437497213779
1.7226151965573848,-0.7422230396946399,0.0,-0.7422230396946399,0.0,32.619658692478964
5.529437267683836,-5.088260797095601,0.0,-5.088260797095601,0.0,23.50588235294117
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,20.24313725490196
-9.871545308118124,10.31272177870636,10.0,0.31272177870635964,0.0,-117.00919862234916
0.0,0.490196078431372,10.0,-9.509803921568627,0.0,332.98039215686276
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-10.876470588235286
-10.0,10.0,0.0,10.0,0.0,345.4000000000001
-8.34357423448389,8.34357423448389,0.0,8.34357423448389,0.0,224.85932561934078
-4.731447572450506,4.731447572450506,0.0,4.731447572450506,0.0,168.62879148213605
-10.0,10.0,0.0,10.0,0.0,385.1
-9.407988311297597,9.457007919140734,0.0,9.457007919140734,0.0,648.4283460244476
0.0,0.34313725490196,0.0,0.34313725490196,0.0,27.639705882352878
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,153.17156862745094
-8.424505408727082,9.895093644021198,0.0,9.895093644021198,0.0,426.9019267145345
-8.811308313651958,10.674053411691172,0.0,10.674053411691172,0.0,447.80785689612776
-8.630386408396744,10.542151114279095,10.0,0.5421511142790951,0.0,120.15162718776836
-9.583047582135338,11.935988758605927,10.0,1.9359887586059266,0.0,129.92801576908641
-7.641620518080355,9.651424439648983,10.0,-0.34857556035101744,0.0,66.57679719345703
-5.783783804711165,7.499470079220969,10.0,-2.500529920779031,0.0,16.358755220445317
-8.48258507390378,9.90415370135476,10.0,-0.09584629864523997,0.0,77.54056229617012
0.0,1.372549019607843,10.0,-8.627450980392156,0.0,69.1921568627451
-8.57412068289738,10.093728526034635,10.0,0.093728526034635,0.0,79.77941176470586
-8.990813058928685,11.04963658834045,10.0,1.0496365883404497,0.0,84.38235294117642
-6.066990035131597,7.929735133170812,10.0,-2.070264866829188,0.0,18.209803921568593
4.806712712720934,-3.28710486958368,10.0,-13.287104869583679,0.0,-46.57843137254895
0.0,1.372549019607843,0.0,1.372549019607843,0.0,89.21568627450979
1.3327083967595108,-0.10721820068107979,0.0,-0.10721820068107979,0.0,57.14675379128012
0.7840977340380384,-0.09782322423411749,0.0,-0.09782322423411749,0.0,30.30076739676292
0.0,0.588235294117647,10.0,-9.411764705882353,0.0,-51.29411764705884
-8.462845408039533,8.65892383941208,10.0,-1.3410761605879191,0.0,-30.450980392156872
-9.394048690792703,9.394048690792703,10.0,-0.6059513092072972,0.0,-27.900000000000034
-10.0,10.0,10.0,0.0,0.0,-5.199999999999989
-7.723665797351319,7.723665797351319,0.0,7.723665797351319,0.0,174.70932033608688
-9.283982999253778,9.283982999253778,10.0,-0.7160170007462217,0.0,34.89999999999996
-9.436306309559846,9.436306309559846,10.0,-0.5636936904401537,0.0,39.900000000000006
-6.176716582308957,6.323775405838369,10.0,-3.6762245941616314,0.0,43.602941176470566
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,36.62254901960783
-10.0,10.0,10.0,0.0,0.0,71.60000000000002
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-39.77009803921568
0.0,0.0,0.0,0.0,0.0,0.0
3.011102743719995,-3.011102743719995,0.0,-3.011102743719995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12702221867582963,-0.12702221867582963,0.0,-0.12702221867582963,0.0,0.0
0.9533920287527344,-0.8553528130664604,0.0,-0.8553528130664604,0.0,7.519607843137223
0.0,0.245098039215686,0.0,0.245098039215686,0.0,18.799019607843118
0.0,0.294117647058823,0.0,0.294117647058823,0.0,22.56764705882349
-8.603224536555825,9.142440222830334,10.0,-0.8575597771696657,0.0,33.076960784313705
-9.73585772247116,10.618210663647629,10.0,0.6182106636476288,0.0,-10.882352941176492
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,-40.01470588235294
3.6027756036919634,-2.1812069762409836,0.0,-2.1812069762409836,0.0,70.8225490196078
1.2328348754608385,0.8750082617940635,10.0,-9.124991738205937,0.0,-35.82058823529411
-6.239047683214327,8.641008467528053,10.0,-1.358991532471947,0.0,2.4901960784313815
-9.101793612409999,11.55277400456686,10.0,1.55277400456686,0.0,21.201960784313627
-9.195138401155802,11.450040361940115,10.0,1.4500403619401148,0.0,39.795098039215645
-7.465851085899789,9.524674615311554,10.0,-0.4753253846884462,0.0,41.49999999999997
-7.780639945444608,10.084561514072057,10.0,0.08456151407205681,0.0,74.09460784313718
-7.946303315576495,10.00512684498826,10.0,0.005126844988259549,0.0,93.91176470588233
-6.828203535884191,8.739968241766542,10.0,-1.260031758233458,0.0,167.0220588235294
-7.7042799267649205,9.32192698558845,10.0,-0.6780730144115505,0.0,187.53823529411764
-9.385620783038123,11.003267841861652,10.0,1.0032678418616516,0.0,142.77647058823527
-6.419689820173389,7.939297663310643,10.0,-2.0607023366893573,0.0,89.10784313725489
-7.8156086894452645,9.188157709053108,10.0,-0.8118422909468919,0.0,104.04705882352944
2.952193665619733,-1.726703469541302,10.0,-11.726703469541302,0.0,-79.44264705882358
-5.920687486934839,7.0971580751701335,0.0,7.0971580751701335,0.0,69.8235294117647
0.9250245574985438,0.34948524642302425,0.0,0.34948524642302425,0.0,84.55098039215683
-9.71348704334748,10.93897723942591,10.0,0.9389772394259097,0.0,-69.17647058823536
-9.165245904944838,10.341716493180131,10.0,0.3417164931801313,0.0,-64.55882352941182
-5.0850680174781555,6.555656252772272,10.0,-3.4443437472277276,0.0,-50.417647058823576
-8.638106931710178,10.010655951318022,10.0,0.01065595131802155,0.0,-54.78431372549016
1.5344282380085517,-0.11285961055757165,0.0,-0.11285961055757165,0.0,92.35931372549017
0.0,1.372549019607843,0.0,1.372549019607843,0.0,89.07843137254902
0.4340171943470601,1.379708295849018,0.0,1.379708295849018,0.0,118.25490196078431
0.0,2.156862745098039,0.0,2.156862745098039,0.0,163.72745098039215
5.531507648439753,-2.8844488249103413,0.0,-2.8844488249103413,0.0,391.57941176470587
0.9817727656576825,1.910384097087415,0.0,1.910384097087415,0.0,234.35147058823526
-4.885086882515973,7.679204529574795,0.0,7.679204529574795,0.0,159.18088235294113
-6.55308320578361,8.906024382254198,10.0,-1.0939756177458015,0.0,-15.364705882352922
-9.360241326556936,11.8112217187138,10.0,1.8112217187137993,0.0,15.766666666666694
1.447652739916915,0.41509235812229983,10.0,-9.5849076418777,0.0,9.909803921568539
-9.5489586580354,10.97052728548638,10.0,0.97052728548638,0.0,39.31617647058824
-9.316074921329927,10.590584725251494,10.0,0.5905847252514942,0.0,65.19313725490194
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,65.89117647058822
-9.934357660900742,11.453965504037996,10.0,1.4539655040379955,0.0,80.71225490196076
-9.052754663442714,10.76844093795252,10.0,0.7684409379525192,0.0,93.28088235294122
-7.934954250801532,9.55260130962506,10.0,-0.4473986903749392,0.0,80.74705882352939
-5.593282446144454,7.112890289281708,10.0,-2.887109710718292,0.0,47.553921568627445
-8.645650543549431,10.067219171000412,10.0,0.06721917100041175,0.0,-47.49754901960785
1.6802366408986344,-0.25866801344765444,0.0,-0.25866801344765444,0.0,98.68529411764703
0.0,1.4705882352941169,0.0,1.4705882352941169,0.0,160.76470588235284
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,106.88627450980391
0.0,1.715686274509804,10.0,-8.284313725490197,0.0,-197.99558823529412
4.506518166407975,-2.888871107584446,0.0,-2.888871107584446,0.0,109.98382352941172
-8.994802097944344,10.563429548924736,0.0,10.563429548924736,0.0,107.65490196078429
1.2589525932645014,0.3586944655590276,0.0,0.3586944655590276,0.0,119.52794117647056
-8.505459499810302,10.025067342947555,0.0,10.025067342947555,0.0,107.37549019607832
0.8977783068547556,0.7198687519687734,10.0,-9.280131248031227,0.0,116.29596363086694
0.0,1.42156862745098,10.0,-8.57843137254902,0.0,-119.81372549019608
3.079445489260088,-1.3637592147502842,10.0,-11.363759214750285,0.0,606.7473913419731
0.46810913950428557,1.3456163506917926,10.0,-8.654383649308208,0.0,257.2034899866925
-6.492117479334799,8.550941008746562,10.0,-1.4490589912534375,0.0,-82.30995068052799
-7.894045090357739,9.756790188396954,10.0,-0.24320981160304633,0.0,-47.73669761807002
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,-29.947058823529503
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,359.1294117647059
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,396.7049019607843
-8.059506632762933,9.628134083743324,10.0,-0.37186591625667553,0.0,14.154901960784299
-8.962358766407766,10.285888178172472,10.0,0.28588817817247225,0.0,23.161764705882362
-8.915815256815641,9.847187805835247,10.0,-0.15281219416475267,0.0,41.218137254901876
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,38.29803921568632
-9.495475401050502,10.328808734383834,10.0,0.3288087343838342,0.0,36.55110311800898
-8.481151279276816,10.049778730257207,10.0,0.04977873025720747,0.0,48.597662459914375
-8.365460999869233,10.277225705751585,10.0,0.2772257057515848,0.0,-23.723528095339926
0.971435712439682,0.5971917385407102,0.0,0.5971917385407102,0.0,98.87058823529412
0.9262189504609211,0.2012320299312349,0.0,0.2012320299312349,0.0,75.59445700256566
-2.7173823071423513,3.9918921110639194,0.0,3.9918921110639194,0.0,142.85267221254685
0.4855199610421703,0.6419310193499856,10.0,-9.358068980650014,0.0,-135.90147058823527
-9.4688584707023,10.498270235408182,10.0,0.4982702354081816,0.0,-158.33676470588242
-7.62115869677327,8.405472422263466,10.0,-1.5945275777365335,0.0,-209.69607843137254
3.334654823121543,-2.746419529003896,0.0,-2.746419529003896,0.0,-63.658342241489606
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,409.55098039215693
0.0,0.588235294117647,0.0,0.588235294117647,0.0,37.699999999999996
0.1949830599243878,0.44227184203639625,0.0,0.44227184203639625,0.0,43.773039215686254
0.07873107771809984,0.5585238242426842,10.0,-9.441476175757316,0.0,89.90137558451192
1.2377686221002389,-0.6985529358257299,10.0,-10.69855293582573,0.0,218.34774717156992
0.6524640434912836,0.3279281133714613,10.0,-9.672071886628538,0.0,196.47977247514262
-8.496884501212262,9.722374697290693,0.0,9.722374697290693,0.0,271.16515422665447
-9.551819258376927,10.434172199553396,10.0,0.43417219955339625,0.0,17.747028881373186
-7.69201474573603,9.11358337318701,0.0,9.11358337318701,0.0,335.1191237844836
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,94.46176470588227
-10.0,11.470588235294116,10.0,1.470588235294116,0.0,296.6823529411765
-7.765544310379048,8.942014898614342,10.0,-1.0579851013856576,0.0,298.10768497319737
-8.963985602264911,10.336534621872755,10.0,0.3365346218727545,0.0,303.7768387541173
-9.461570397994999,11.03019784897539,10.0,1.0301978489753907,0.0,307.87328229115855
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,309.45098039215685
-9.219760220219213,11.327603357474114,10.0,1.3276033574741142,0.0,65.04742439906835
-2.6826972218281098,5.329756045357522,10.0,-4.670243954642478,0.0,221.58233410362777
3.025724339257785,0.013491347016723942,0.0,0.013491347016723942,0.0,184.66274509803915
-6.748302805293816,9.591440060195776,0.0,9.591440060195776,0.0,198.96274509803914
3.3281913821944844,-0.04387765670428845,0.0,-0.04387765670428845,0.0,211.5426470588235
-8.728132566635537,11.767348252910047,10.0,1.7673482529100468,0.0,-61.95784313725494
3.36081134727052,-0.2725760531528727,10.0,-10.272576053152873,0.0,274.30624870621403
3.148532304699483,0.3318598521632623,0.0,0.3318598521632623,0.0,211.50343137254904
0.0,3.382352941176471,10.0,-6.617647058823529,0.0,203.1029411764706
-7.258618490941048,9.464500843882224,0.0,9.464500843882224,0.0,156.19852941176464
2.8236709947007856,0.26456429941686155,0.0,0.26456429941686155,0.0,216.23823529411763
0.0,3.186274509803921,0.0,3.186274509803921,0.0,244.22794117647055
0.0,4.803921568627451,0.0,4.803921568627451,0.0,394.2098039215686
3.002854389824151,1.6540083552738878,0.0,1.6540083552738878,0.0,302.41666666666663
-6.397458232699355,11.054320977797394,10.0,1.0543209777973939,0.0,72.87450980392151
-6.8427092963862854,9.685846551288245,10.0,-0.314153448711755,0.0,36.525490196078366
-6.21114125448303,9.103298117228128,10.0,-0.8967018827718718,0.0,86.1666666666667
-7.652665239334386,9.760508376589287,10.0,-0.2394916234107125,0.0,34.34134166442517
-9.54171839938834,10.62014977193736,10.0,0.6201497719373599,0.0,17.0138426353709
-8.575636305042456,9.457989246218926,10.0,-0.5420107537810743,0.0,70.46519874207101
-8.839698909242646,9.820091066105391,10.0,-0.17990893389460894,0.0,73.89372744809711
-7.417269988123179,8.299622929299648,10.0,-1.7003770707003518,0.0,12.19164039508965
-9.996797336524953,11.075228709073972,10.0,1.075228709073972,0.0,261.2273549599131
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,111.03676470588229
-8.536802738648447,10.007390973942563,10.0,0.0073909739425630505,0.0,252.74793866023862
-9.469233377888205,11.33197847592742,10.0,1.3319784759274196,0.0,-93.07485261197901
-6.845424495907466,9.394444103750603,0.0,9.394444103750603,0.0,373.17162594655343
-6.107802109780029,8.656821717623167,0.0,8.656821717623167,0.0,294.773149464449
3.174440051188835,-1.115616521777071,10.0,-11.11561652177707,0.0,234.68136102288673
0.0,0.539215686274509,0.0,0.539215686274509,0.0,48.52941176470581
0.6864351887830153,-0.09819989466536838,10.0,-10.098199894665369,0.0,-405.8903741817138
5.340120435545334,-3.1342380826041576,0.0,-3.1342380826041576,0.0,-251.21282095896635
0.0,2.84313725490196,0.0,2.84313725490196,0.0,572.977450980392
1.7642492205875921,0.14751548529475977,10.0,-9.85248451470524,0.0,239.0744676286467
2.6351898137356287,-0.6744055000101388,10.0,-10.674405500010138,0.0,269.78761274820204
-7.078540223571807,9.235402968669845,10.0,-0.7645970313301547,0.0,-234.43137254901967
3.1896904519933127,0.38874092055570664,10.0,-9.611259079444293,0.0,-133.27794117647056
6.921266412027652,-1.9702860198707892,0.0,-1.9702860198707892,0.0,113.01848993743414
-3.9114598661822253,9.0094990818685,0.0,9.0094990818685,0.0,677.0280683634828
-3.208448245332801,8.551585500234761,0.0,8.551585500234761,0.0,692.7031797075817
-6.757700876807592,10.67926950425857,10.0,0.6792695042585706,0.0,67.71176470588225
-6.2327739051167725,9.419048414920693,10.0,-0.5809515850793066,0.0,55.25966283443896
-5.950648127018744,9.921236362312861,0.0,9.921236362312861,0.0,579.9339213539673
-6.328513709188951,10.348121552326205,0.0,10.348121552326205,0.0,148.80588235294115
-6.550585559994161,9.58980124626867,10.0,-0.4101987537313292,0.0,118.7819904440762
-5.035043236301572,8.074258922576082,10.0,-1.9257410774239183,0.0,188.7340147336593
-6.397207494023367,8.946227101866505,10.0,-1.053772898133495,0.0,146.96949981655112
-1.6092606979662438,4.648476384240753,10.0,-5.351523615759247,0.0,300.34273159528357
-7.370646087756949,9.82162647991381,0.0,9.82162647991381,0.0,422.82626244441514
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,468.01960784313724
-8.205927488601112,9.529456900365819,10.0,-0.47054309963418106,0.0,34.38126574077381
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-77.3705882352941
1.386798830016346,-1.14170079080066,10.0,-11.14170079080066,0.0,406.82261336730755
3.1686376676500263,-3.119618059806889,10.0,-13.11961805980689,0.0,424.02927195536705
0.0,0.0,10.0,-10.0,0.0,198.9
2.239247256751529,-2.239247256751529,10.0,-12.23924725675153,0.0,394.4767983825823
-9.860641129949128,9.909660737792265,10.0,-0.0903392622077348,0.0,-75.80041200993301
-9.844752619896123,9.844752619896123,10.0,-0.1552473801038765,0.0,-108.0691152754294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,9.801960784313676
0.07477948208923912,0.9056126747735058,0.0,0.9056126747735058,0.0,77.50283217967639
2.924390713078637,0.3599230124115591,0.0,0.3599230124115591,0.0,210.86456755528587
5.3237087044973475,-1.8923361554777394,0.0,-1.8923361554777394,0.0,151.45518102800278
-3.9211194615711706,8.234844951767249,0.0,8.234844951767249,0.0,233.84705882352944
-5.408465100965196,10.261406277435784,10.0,0.2614062774357837,0.0,203.40441176470586
-3.1539246890046204,8.742159983122267,10.0,-1.2578400168777328,0.0,231.4264705882353
-3.655383169989971,8.116167483715461,10.0,-1.8838325162845386,0.0,248.8598039215686
-4.18707426706589,9.579231129810989,10.0,-0.4207688701890113,0.0,291.7754901960784
-2.656247475420499,9.764090612675401,10.0,-0.23590938732459854,0.0,344.48039215686276
-1.3193186464698208,8.47618139156786,10.0,-1.5238186084321406,0.0,346.5980392156863
-1.4900800031863461,8.744981963970659,10.0,-1.255018036029341,0.0,349.2284511940734
-4.735455081509824,10.960945277588255,10.0,0.9609452775882552,0.0,343.334117200837
-1.0561311888003715,8.114954718212136,10.0,-1.885045281787864,0.0,349.96166680561527
-0.9603036339557907,8.068146771210692,10.0,-1.9318532287893078,0.0,350.3674838222752
-3.9740874724407522,10.591734531264281,10.0,0.5917345312642812,0.0,335.38831436519763
-2.2828082764549196,9.537710237239233,10.0,-0.4622897627607667,0.0,327.93920076616513
-3.4698973590982014,10.724799319882514,0.0,10.724799319882514,0.0,611.641486862422
4.390719812320761,2.7171233249341418,0.0,2.7171233249341418,0.0,379.95905298642884
6.966200212429495,0.3867409640410937,0.0,0.3867409640410937,0.0,352.2120381790099
4.806396684189327,0.6347797863989078,0.0,0.6347797863989078,0.0,280.52217312694603
6.826937410453372,-1.5818393712376855,10.0,-11.581839371237685,0.0,678.6006857160894
-5.786208782781888,10.394051920036791,0.0,10.394051920036791,0.0,823.2910584650627
10.0,-1.764705882352942,0.0,-1.764705882352942,0.0,313.170588235294
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,514.650980392157
6.989016709590047,2.667846035507994,10.0,-7.332153964492006,0.0,761.5245908887176
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,864.1
9.930323816187887,-0.028363031874160782,10.0,-10.02836303187416,0.0,811.9725991658229
-1.7036265700841398,11.605587354397866,10.0,1.6055873543978656,0.0,347.57057091778125
-3.965176750844104,13.86713753515783,10.0,3.8671375351578305,0.0,344.0696464983118
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,352.0
-0.5546271278543795,10.456587912168105,10.0,0.45658791216810535,0.0,351.34553998913185
-2.0930152015615526,11.94595637803214,10.0,1.9459563780321396,0.0,350.93256224720363
-3.688602910899805,9.472916636390002,10.0,-0.5270833636099983,0.0,351.852455883564
-0.9514722487482299,9.824021268356072,10.0,-0.1759787316439283,0.0,352.0
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,352.0
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,352.0
-0.8300464621073882,10.63396803073484,10.0,0.6339680307348399,0.0,350.79643262994426
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,352.0
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,821.4
-3.1182483602493294,13.020209144563054,10.0,3.0202091445630543,0.0,198.02089597088812
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,864.1
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,352.0
-3.168608617258963,13.02154979372955,10.0,3.02154979372955,0.0,343.8132352941176
-0.5044043340061641,10.21028668694734,10.0,0.21028668694733987,0.0,335.9117647058823
-0.5524732837782445,10.160316421033146,10.0,0.16031642103314603,0.0,329.29192559690927
9.701533148541056,-1.172121383835174,0.0,-1.172121383835174,0.0,433.1161501031654
8.23103282535082,0.9846534491589853,0.0,0.9846534491589853,0.0,576.703006785278
8.903929970808601,0.017638656642379402,0.0,0.017638656642379402,0.0,520.4103455068265
9.796565498494587,-0.3357811847690968,0.0,-0.3357811847690968,0.0,548.9135911269872
9.611162061379666,-0.5425346103992741,0.0,-0.5425346103992741,0.0,485.93243907076135
8.996366847142227,-0.025778611848108923,0.0,-0.025778611848108923,0.0,489.39451229462844
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,-122.69705882352946
-0.2803864809938599,9.74117079471935,0.0,9.74117079471935,0.0,817.7403569651649
-2.078729739584647,10.853239543506215,0.0,10.853239543506215,0.0,886.0684032181016
-3.66632040313585,11.754555697253497,0.0,11.754555697253497,0.0,996.9830373915847
-5.0941757789025335,12.202018916157435,0.0,12.202018916157435,0.0,810.1463122078186
-3.6789644074026047,10.443670289755547,10.0,0.4436702897555467,0.0,347.63235294117646
-2.944463377357483,8.72877710284768,10.0,-1.2712228971523203,0.0,348.1133083418881
-4.362999577809075,10.637509381730643,10.0,0.6375093817306432,0.0,345.67365061217686
-1.289204093819727,8.495086446760904,10.0,-1.5049135532390956,0.0,349.29267140297856
-2.813955827066036,9.774740140791526,10.0,-0.22525985920847447,0.0,268.7913261936573
6.934122028952274,0.22274071614576574,10.0,-9.777259283854235,0.0,732.6139581691903
0.0,8.92156862745098,10.0,-1.0784313725490193,0.0,296.07254901960783
9.703126191589927,-0.0952830543350256,0.0,-0.0952830543350256,0.0,578.1999999999999
7.0793532864213375,2.381431027304153,10.0,-7.618568972695847,0.0,322.0303921568628
9.3304019261167,0.3754804268244758,0.0,0.3754804268244758,0.0,584.9735294117647
7.95984017956928,1.7950617812150327,10.0,-8.204938218784967,0.0,338.5490196078431
9.066160201220178,0.6887417595641345,10.0,-9.311258240435865,0.0,338.5612745098038
9.452450855531357,0.30245110525295615,0.0,0.30245110525295615,0.0,543.0416623228336
8.802695340084309,0.41299093442549584,0.0,0.41299093442549584,0.0,507.69532242255497
0.0,9.117647058823529,0.0,9.117647058823529,0.0,946.3205882352942
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,487.0941176470587
-1.034201871652213,10.445966577534564,0.0,10.445966577534564,0.0,830.2431283955564
0.0,9.068627450980392,0.0,9.068627450980392,0.0,908.9485294117648
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,351.9362745098039
-1.1897654027264952,10.062314422334337,10.0,0.06231442233433704,0.0,301.10183607136054
-0.862833752277572,10.176559242473651,10.0,0.17655924247365107,0.0,336.79686928486916
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,352.0
-1.8046666980894024,11.167411796128619,10.0,1.1674117961286186,0.0,349.3651866207895
-1.8869496592253743,10.612439855303807,10.0,0.6124398553038066,0.0,349.56583493959926
0.0,8.627450980392158,10.0,-1.3725490196078418,0.0,352.0
-2.330081076997449,11.05557127307588,10.0,1.0555712730758806,0.0,350.205837570712
-1.8181912481149922,10.151524581448326,10.0,0.15152458144832615,0.0,350.4909012640646
-0.0013392124669042715,8.187613722270825,10.0,-1.8123862777291748,0.0,351.9983259844164
-2.495720065377105,10.191798496749655,10.0,0.1917984967496551,0.0,345.9104430404799
8.139944111014938,-0.2968068561129771,10.0,-10.296806856112976,0.0,662.050471188559
4.429679836913849,3.7565946728900723,10.0,-6.243405327109928,0.0,571.4463391207121
-7.410676761231302,15.694990486721498,10.0,5.6949904867214975,0.0,-60.595043991266046
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,907.6700980392158
7.624918196679637,1.1986112150850694,10.0,-8.80138878491493,0.0,775.5450089228508
9.846566646357843,-1.0720568424362753,0.0,-1.0720568424362753,0.0,492.1622549019607
7.641158414127968,-0.14115841412796826,0.0,-0.14115841412796826,0.0,375.15000000000003
10.0,-3.6274509803921573,0.0,-3.6274509803921573,0.0,318.6911764705882
0.0,7.8431372549019605,0.0,7.8431372549019605,0.0,341.96078431372547
-1.6807458461638767,10.700353689301133,10.0,0.7003536893011333,0.0,278.02759552728395
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,847.2813725490196
9.286801697905865,0.3210414393490364,10.0,-9.678958560650964,0.0,878.6441818908272
-1.8158051987064372,11.57070715949075,10.0,1.57070715949075,0.0,269.25831443924926
-2.7712524643829877,12.5261544251673,10.0,2.5261544251673005,0.0,243.75053276134446
-0.5993365227245366,10.35423848350885,10.0,0.35423848350884946,0.0,333.0669592471319
-1.1049619765695677,10.85986393735388,10.0,0.8598639373538806,0.0,348.0000376448182
-0.2737775754509961,10.028679536235309,10.0,0.028679536235308944,0.0,351.15402729185644
-0.8433155915348749,10.598217552319188,10.0,0.5982175523191877,0.0,351.5906862745098
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,352.0
-0.49823367339816826,10.155096418496209,10.0,0.1550964184962087,0.0,351.466889969464
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,351.8044117647059
-0.13223730454866,9.838119657489836,10.0,-0.16188034251016425,0.0,351.66319849070294
-0.21640805483986902,9.971310015624182,10.0,-0.028689984375818156,0.0,351.7691820240923
-2.6966784812152236,12.451580441999536,10.0,2.4515804419995355,0.0,352.07610640262385
-0.7908530920924335,10.545755052876746,10.0,0.5457550528767463,0.0,353.59478491738935
-0.4723055116008279,10.22720747238514,10.0,0.22720747238514072,0.0,351.9395655016647
-5.394168620185637,15.14907058096995,0.0,15.14907058096995,0.0,3020.649105831258
-0.3825112038987921,10.137413164683105,0.0,10.137413164683105,0.0,2012.0451891999878
-1.9716794119011567,11.72658137268547,0.0,11.72658137268547,0.0,967.1100058245883
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,350.3970588235294
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,344.87009803921563
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,342.3303921568628
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,344.9754901960784
0.0,9.754901960784313,0.0,9.754901960784313,0.0,1755.8823529411764
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,513.7843137254904
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,490.2813725490195
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,537.2024509803922
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,476.7220588235294
8.536354136150614,1.2185478246336992,0.0,1.2185478246336992,0.0,360.0534313725489
-0.11955711358382715,9.87445907436814,10.0,-0.12554092563186003,0.0,350.01960784313724
-0.9717759983937118,10.726677959178025,10.0,0.7266779591780246,0.0,351.2450980392157
