forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-3.593147030376363,5.799029383317539,9.999999999999998,-4.20097061668246,0.0,-485.56654123853747
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,-578.0274509803921
-6.09504708426989,10.800929437211066,9.104193157392526,1.6967362798185395,0.0,-62.06497156823954
8.092399227233159,-2.6512227566449242,0.0,-2.6512227566449242,0.0,495.25588235294106
1.8246959737065183,2.3419706929601487,0.0,2.3419706929601487,0.0,561.7083333333334
-10.0,18.480392156862745,0.0,18.480392156862745,0.0,1312.1710784313725
9.563128101683965,-7.602343787958475,0.0,-7.602343787958475,0.0,324.17647058823536
-0.6141338202123285,0.6141338202123285,0.0,0.6141338202123285,0.0,0.9856847814407956
1.6747689821049119,-0.8904552566147158,0.0,-0.8904552566147158,0.0,118.44705882352943
3.636088978049937,-1.8223634878538588,0.0,-1.8223634878538588,0.0,259.25392156862745
5.523716080442195,0.652754507793099,0.0,0.652754507793099,0.0,846.6848653588067
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,516.8960784313724
10.0,-0.7843137254901951,5.979266518690769,-6.7635802441809645,0.0,885.6763545980087
-9.14676499447953,15.470294406244236,0.0,15.470294406244236,0.0,406.7852613762134
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,484.7666666666664
10.0,-5.392156862745098,0.0,-5.392156862745098,0.0,595.2627450980392
10.0,-1.8627450980392162,0.0,-1.8627450980392162,0.0,1176.143137254902
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1125.6539215686273
9.999999999999998,-2.7941176470588216,0.0,-2.7941176470588216,0.0,855.2235294117647
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,614.3196078431372
-1.9790741305165334,8.204564326594966,0.0,8.204564326594966,0.0,376.25714897218586
5.127170331227106,2.912045355047404,0.0,2.912045355047404,0.0,361.0411764705882
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,456.12352941176465
-10.0,15.980392156862745,10.0,5.980392156862745,0.0,203.27843137254902
-3.227148678360906,8.66832514894914,10.0,-1.3316748510508596,0.0,270.772667765656
-1.856003234823996,7.395218921098506,10.0,-2.6047810789014942,0.0,310.1100069900224
-3.784296540719423,8.882335756405697,10.0,-1.1176642435943034,0.0,255.53828117706192
-3.7662793489661084,7.099612682299441,5.812529014503065,1.2870836677963764,0.0,104.41799062800943
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,-232.7754901960784
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,143.68088235294113
5.079897873688296,-4.148525324668689,0.0,-4.148525324668689,0.0,67.7200980392156
-2.449115457377491,4.654997810318667,0.0,4.654997810318667,0.0,154.32352941176467
-4.104202346365675,7.829692542444105,0.0,7.829692542444105,0.0,256.64901960784306
-0.9721715104179545,6.364328373163052,0.0,6.364328373163052,0.0,373.62254901960785
-0.9022699671637078,8.941485653438217,0.0,8.941485653438217,0.0,553.5803921568628
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,624.7058823529412
10.0,-0.5392156862745097,5.979266518690769,-6.518482204965279,0.0,749.2266085387485
-7.764455819919027,17.421318565017067,0.0,17.421318565017067,0.0,-171.28819572964363
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1187.686274509804
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1263.935294117647
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1049.141176470588
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,673.2343137254902
9.999999999999998,-0.09803921568627239,0.0,-0.09803921568627239,0.0,650.962745098039
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,599.4627450980392
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,851.0999999999999
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,785.2
3.725554463977404,6.127386712493183,10.0,-3.872613287506817,0.0,426.0640227438708
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,472.6705882352941
-3.2285216999069357,13.032443268534387,10.0,3.0324432685343865,0.0,336.8582332274365
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,353.0
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,324.7
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,601.4
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,-354.7397058823529
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1663.435294117647
-5.861886001994019,15.714827178464606,0.0,15.714827178464606,0.0,1425.1273959134594
6.459108009400612,3.3448135592268393,0.0,3.3448135592268393,0.0,861.5511836692647
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1951.1176470588234
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1940.4470588235292
-6.67668232508314,16.382564678024316,0.0,16.382564678024316,0.0,1701.4489299706484
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,779.7367647058824
10.0,-0.6862745098039209,5.979266518690769,-6.66554102849469,0.0,81.54984775360538
6.92716097285358,2.1904860859699493,0.0,2.1904860859699493,0.0,919.4652296005826
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,905.2352941176471
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1056.286274509804
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,1131.8999999999999
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,954.0431372549019
9.999999999999998,-0.14705882352941124,0.0,-0.14705882352941124,0.0,723.1529411764704
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,728.6029411764705
3.7870839620055206,6.065857214465066,0.0,6.065857214465066,0.0,629.2118393172831
10.0,-0.19607843137254832,7.531709679815114,-7.727788111187662,0.0,387.3187204142714
-4.99685398069452,14.310579470890598,10.0,4.310579470890598,0.0,329.6
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,311.24117647058813
1.4585923369691143,5.404152761070102,10.0,-4.595847238929898,0.0,215.27046389092274
5.285386491178956,2.1165742931347697,10.0,-7.88342570686523,0.0,173.64833488688043
-4.358316965221915,12.250473827967014,10.0,2.2504738279670136,0.0,318.0922092461035
0.45772417479930283,8.169726805592855,1.7214795854792841,6.448247220113571,0.0,396.8866393944643
-2.9454187725448477,10.20032073332916,0.0,10.20032073332916,0.0,910.925298414186
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,889.8490196078432
3.485552353937619,2.200722155866302,0.0,2.200722155866302,0.0,586.3018529610611
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,281.3196078431373
-4.455942518006768,7.348099380751866,0.0,7.348099380751866,0.0,417.80407170789425
-4.539641108306888,7.872974441640221,0.0,7.872974441640221,0.0,480.47546925192023
0.10534170495541684,3.4730896675936025,0.0,3.4730896675936025,0.0,362.3169467747855
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,-26.33921568627443
10.0,-6.372549019607844,5.979266518690769,-12.351815538298613,0.0,99.44309377701222
-5.315410522994769,9.236979150445748,0.0,9.236979150445748,0.0,571.9238384071546
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,40.94313725490201
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,72.67647058823525
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,281.21568627450984
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,334.2294117647058
9.999999999999998,-3.7254901960784297,0.0,-3.7254901960784297,0.0,596.0666666666666
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,672.2333333333333
5.823543567631095,3.6862603539375325,0.0,3.6862603539375325,0.0,718.3425845508325
-9.372163759732082,19.127065720516395,0.0,19.127065720516395,0.0,666.2598039215685
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,337.3794117647059
-7.716063332760198,17.421945685701374,3.469817039568703,13.952128646132671,0.0,199.3427773354873
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,501.68823529411753
10.0,-0.14705882352941302,7.786647522497809,-7.933706346027222,0.0,376.6236158566451
7.3309239424353585,2.5220172340352285,7.906142051996325,-5.384124817961096,0.0,359.47772372084745
10.0,-0.09803921568627416,0.6769428230586882,-0.7749820387449624,0.0,408.3271359967758
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,446.57843137254906
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,528.7647058823529
-5.77833657244228,15.680297356756006,0.0,15.680297356756006,0.0,850.449814019865
5.7412532604286035,4.1116879160419835,0.0,4.1116879160419835,0.0,733.6770016739397
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1322.9960784313726
-9.249149037567536,19.151109821881263,0.0,19.151109821881263,0.0,1308.7367712851988
-7.723696967777405,17.62565775209113,0.0,17.62565775209113,0.0,647.4892156862745
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,420.8117647058823
10.0,-0.9313725490196081,5.979266518690769,-6.9106390677103775,0.0,600.1892992156447
-8.023033025391209,16.20930753519513,0.0,16.20930753519513,0.0,63.013202287214995
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,520.8647058823528
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,599.3882352941175
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,662.7470588235294
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.2764705882353
-6.767853101358249,16.620794277828836,4.586393279232903,12.034400998595933,0.0,294.069613059845
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,484.3882352941176
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,448.08823529411757
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,348.53725490196086
6.143717479501572,3.7092236969690147,10.0,-6.290776303030985,0.0,347.97058823529403
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.33039215686273
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,455.7686274509804
7.532669303839013,2.369291480474713,10.0,-7.630708519525287,0.0,182.84990276652212
-9.804849187441482,19.706809971755206,10.0,9.706809971755206,0.0,532.4437892314932
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,131.38725490196083
-10.0,19.901960784313726,9.999999999999998,9.901960784313728,0.0,351.406862745098
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,350.5161764705882
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,299.2014705882352
2.259415878244152,7.593525298226435,10.0,-2.406474701773565,0.0,236.25973048106073
3.3790973768910186,6.473843799579568,10.0,-3.5261562004204317,0.0,179.52299700221837
5.945682710984624,3.956278073329102,10.0,-6.043721926670898,0.0,55.919311154930824
8.854522123429184,1.0474386608845414,7.233045386759688,-6.185606725875147,0.0,-55.17136762320354
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,806.5019607843137
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,-48.79117647058831
0.6430030476181869,9.160918521009265,10.0,-0.8390814789907353,0.0,326.1031509154289
-0.9679849661617617,10.673867319102937,10.0,0.6738673191029374,0.0,355.3880973659264
10.0,-0.24509803921568718,9.840076161290972,-10.085174200506659,0.0,343.73879808178657
-5.382980917089217,15.13788287787353,10.0,5.13788287787353,0.0,383.5100705774127
-4.282702042268298,14.03760400305261,10.0,4.037604003052611,0.0,378.3565532090398
-9.768395249106263,19.474277602047437,5.182067240255868,14.292210361791568,0.0,238.82074131219233
-10.0,19.607843137254903,1.9947347835101734,17.613108353744728,0.0,228.49118705391103
0.6174671238205018,8.402140719316755,10.0,-1.5978592806832452,0.0,288.07749692785967
-3.841777950114671,11.292758342271533,10.0,1.292758342271533,0.0,320.6559754519919
10.0,-1.5196078431372548,9.987967741786136,-11.50757558492339,0.0,106.68253409485567
-1.5776163762565965,10.744283042923263,4.2551748062193155,6.489108236703947,0.0,327.2343540968827
2.4895223308534113,7.216360022087764,10.0,-2.7836399779122356,0.0,341.3735294117647
10.0,-0.6862745098039209,3.2118517383116263,-3.898126248115547,0.0,348.4064517987526
8.858787702363028,-0.035258290598321196,8.314100147118989,-8.34935843771731,0.0,313.95556273342584
10.0,-1.813725490196079,3.893621205957391,-5.70734669615347,0.0,332.7575305720635
-1.654933119707044,9.74316841382469,0.0,9.74316841382469,0.0,540.375
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,1275.8568627450984
-3.371175349845755,12.145685153767323,0.0,12.145685153767323,0.0,1359.171568627451
7.0063659630472355,-0.6828365512825298,0.0,-0.6828365512825298,0.0,1033.2507667415944
-4.466850659452732,8.43743889474685,0.0,8.43743889474685,0.0,596.3823529411764
-5.6719642552150376,10.377846608156213,0.0,10.377846608156213,0.0,389.49890650934867
-2.5831446736857693,9.592948595254397,0.0,9.592948595254397,0.0,1030.721568627451
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,-306.0823529411764
10.0,-7.058823529411765,5.979266518690769,-13.038090048102536,0.0,-208.33053167301955
-6.75860147429446,9.454679905667009,0.0,9.454679905667009,0.0,572.819034639073
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,816.4490196078431
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,1092.6294117647058
10.0,-2.549019607843137,0.0,-2.549019607843137,0.0,662.4666666666666
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,486.51764705882357
9.999999999999998,-4.06862745098039,0.0,-4.06862745098039,0.0,390.9367647058823
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,409.6372549019608
9.999999999999998,-3.284313725490195,10.0,-13.284313725490195,0.0,183.7117647058824
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,263.0647058823529
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,-55.13137254901949
8.234414827658671,-0.7344148276586715,4.512706323532067,-5.247121151190738,0.0,92.66334319273301
0.7685009815309911,6.241302940037636,7.658388552155481,-1.4170856121178446,0.0,242.23743485663704
6.921368808952137,0.1374547204596288,3.1605809274803214,-3.0231262070206926,0.0,270.3007468061103
8.458840009426407,-0.32158510746562285,9.968603784972194,-10.290188892437817,0.0,274.6741127200864
10.0,-2.2058823529411766,6.809555970631214,-9.01543832357239,0.0,284.7400668627819
1.254100684230794,6.88315421772999,0.0,6.88315421772999,0.0,489.6186274509804
-10.0,18.480392156862745,0.0,18.480392156862745,0.0,601.0053921568629
2.8000414168675505,5.337213485093233,0.0,5.337213485093233,0.0,597.0303921568627
-3.793923067596683,12.862550518577075,0.0,12.862550518577075,0.0,658.563725490196
-7.807219003973081,15.650356258875043,0.0,15.650356258875043,0.0,1535.4542496043214
-7.158902099276538,14.119686413002029,0.0,14.119686413002029,0.0,1502.2041350253858
-4.724989180978611,10.460283298625669,0.0,10.460283298625669,0.0,1138.9309433896724
10.0,-5.0,10.0,-15.0,0.0,-23.550000000000182
10.0,-2.7941176470588234,5.979266518690769,-8.773384165749594,0.0,299.0441108491368
-5.687943148982194,12.403629423491997,0.0,12.403629423491997,0.0,507.50441176470576
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,365.24215686274505
10.0,-4.705882352941177,0.0,-4.705882352941177,0.0,405.3176470588235
10.0,-5.833333333333333,0.0,-5.833333333333333,0.0,306.0833333333333
10.0,-4.754901960784314,0.0,-4.754901960784314,0.0,352.418137254902
9.999999999999998,-4.166666666666664,0.0,-4.166666666666664,0.0,350.81666666666666
10.0,-4.558823529411765,0.0,-4.558823529411765,0.0,292.3544117647058
9.999999999999998,-1.9117647058823515,10.0,-11.911764705882351,0.0,51.93529411764712
10.0,-2.549019607843137,5.666814941339515,-8.215834549182652,0.0,276.7976165735748
10.0,-3.186274509803921,8.877759144664948,-12.064033654468869,0.0,230.2453807616218
10.0,-3.9705882352941178,9.732671874038424,-13.703260109332541,0.0,199.12575333060988
-4.6616034718107215,12.700819158085231,2.3306150156977594,10.370204142387472,0.0,302.90340849717563
3.7683343109037537,5.398332355762912,0.0,5.398332355762912,0.0,351.26666666666665
10.0,-0.735294117647058,8.25801570189146,-8.993309819538519,0.0,333.6678234122847
10.0,-0.29411764705882426,3.010203791513863,-3.3043214385726873,0.0,454.6031561548082
-0.2380424263076346,9.94392477924881,0.0,9.94392477924881,0.0,998.1578626859995
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,5771.942647058823
-1.419121020964809,11.174022981749122,0.0,11.174022981749122,0.0,1770.5147058823527
3.066207675390014,6.688694285394298,0.0,6.688694285394298,0.0,1722.3254901960784
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1899.0686274509803
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1652.282352941176
-9.804808738343764,19.559710699128075,0.0,19.559710699128075,0.0,1630.7548650815884
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,220.13725490196066
10.0,-0.24509803921568718,5.979266518690769,-6.224364557906457,0.0,-1816.301912606861
-8.86274204992498,18.61764401070929,0.0,18.61764401070929,0.0,9345.767026820127
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1442.2333333333333
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1543.8843137254903
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1511.3039215686274
10.0,-0.9803921568627434,0.0,-0.9803921568627434,0.0,1175.6156862745102
9.999999999999998,-1.6176470588235272,0.0,-1.6176470588235272,0.0,1014.0132352941177
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,958.0245098039215
4.774832896894285,2.3820298482037545,0.0,2.3820298482037545,0.0,841.0029411764706
-8.289337851687907,16.475612361491827,0.0,16.475612361491827,0.0,912.4421568627449
-4.899850217376864,12.448869825220001,0.0,12.448869825220001,0.0,630.7960784313725
-0.7880397158745627,6.474314225678484,4.916540323916704,1.55777390176178,10.689227098167727,-624.6468608179225
0.25460995464532843,4.255193966923299,9.999999999999998,-5.744806033076699,0.0,-102.03921568627442
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,-118.39019607843125
-1.8735388276594112,6.089225102169215,9.104193157392526,-3.014968055223311,0.0,-124.8188705897808
4.624102100561205,-1.3397883750710093,0.0,-1.3397883750710093,0.0,354.04649571794516
1.2608629315029845,2.268548833202898,0.0,2.268548833202898,0.0,396.33103858139873
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,528.5794117647058
4.869640990591998,-1.6833664807880773,0.0,-1.6833664807880773,0.0,509.58088235294105
-4.000315759015464,6.402276543329189,0.0,6.402276543329189,0.0,455.21437703563777
-1.7868968483684906,4.0908184169959405,0.0,4.0908184169959405,0.0,412.67340216788995
1.497202740445677,1.689071769358244,0.0,1.689071769358244,0.0,466.82973250447463
4.270311516689924,-2.3095272029644343,0.0,-2.3095272029644343,0.0,319.4601734567857
