forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
3.666738055471958,-3.0294831535111744,0.0,-3.0294831535111744,0.0,-37.51693511395911
-7.91843952432799,9.045890504720147,0.0,9.045890504720147,0.0,319.6633575333992
-2.860803637861186,4.086293833939617,0.0,4.086293833939617,0.0,194.4862547659636
-4.295576613146733,4.785772691578105,0.0,4.785772691578105,0.0,156.59348279390446
0.0,0.34313725490196,0.0,0.34313725490196,0.0,34.14215686274502
1.6152081692521616,-1.6152081692521616,0.0,-1.6152081692521616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.147058823529411,0.0,0.147058823529411,0.0,12.279411764705818
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,16.401960784313726
1.1851455006636549,-1.087106284977381,0.0,-1.087106284977381,0.0,43.352507572230266
1.5785739028949202,-1.4805346872086462,0.0,-1.4805346872086462,0.0,61.99816857611221
0.10530739487100149,0.1397906443446845,10.0,-9.860209355655316,0.0,-248.67797783758164
0.0,0.19607843137254902,10.0,-9.803921568627452,0.0,-250.9411764705883
0.5652201133292749,0.121054396474646,10.0,-9.878945603525354,0.0,-226.22312799247726
-8.999717414766776,9.63697231672756,0.0,9.63697231672756,0.0,-212.8058989738562
-5.657308174995369,6.294563076956153,0.0,6.294563076956153,0.0,360.5583682790941
1.3502988880771394,-0.026769476312433538,0.0,-0.026769476312433538,0.0,142.8499889749919
1.529395134619282,-0.598022585599675,10.0,-10.598022585599676,0.0,-129.10382472326137
0.0,0.539215686274509,10.0,-9.46078431372549,0.0,-253.49019607843138
0.300021065190208,-0.300021065190208,0.0,-0.300021065190208,0.0,25.237772003800295
0.0,0.0,0.0,0.0,0.0,0.0
1.0884910550134386,-1.0884910550134386,0.0,-1.0884910550134386,0.0,61.49974460825929
0.0,0.44117647058823495,0.0,0.44117647058823495,0.0,36.397058823529385
0.5763413183321884,0.25699201500114466,0.0,0.25699201500114466,0.0,91.97901523806624
2.705221402997367,-1.77384885397776,0.0,-1.77384885397776,0.0,142.52489289083624
-9.412235342782052,9.951451029056562,0.0,9.951451029056562,0.0,-160.89843870210314
0.8574326562409329,-0.3182169699664239,0.0,-0.3182169699664239,0.0,52.88627450980385
0.49418519592358834,-0.15104794102162833,0.0,-0.15104794102162833,0.0,34.286274509803846
0.0,0.588235294117647,10.0,-9.411764705882353,0.0,-288.0
0.013748312734451318,0.47644776569692066,0.0,0.47644776569692066,0.0,37.88471216714948
0.0,0.8823529411764699,0.0,0.8823529411764699,0.0,77.20588235294112
2.708155998855073,-1.825803057678603,0.0,-1.825803057678603,0.0,193.1420406639268
0.25922208341721564,0.23097399501415633,0.0,0.23097399501415633,0.0,50.381082852668406
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,8.578431372548975
-10.0,10.0,0.0,10.0,0.0,79.0
1.3535799617978768,-1.3045603539547397,0.0,-1.3045603539547397,0.0,-4.243497492987444
0.07042171704877731,-0.07042171704877731,0.0,-0.07042171704877731,0.0,-0.61689424134729
2.238401793499076,-0.03251944055789968,0.0,-0.03251944055789968,0.0,218.1048615943769
1.954320028214596,-1.366084734096949,0.0,-1.366084734096949,0.0,11.010563718371486
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,24.784313725490165
-5.1898755624577255,5.238895170300863,0.0,5.238895170300863,0.0,5.491666666666674
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,7.107843137254866
2.347153690297592,-2.249114474611318,0.0,-2.249114474611318,0.0,199.03957067001267
1.0475873511350233,0.9131969625904666,10.0,-9.086803037409533,0.0,-86.15756883610095
2.3244963070759788,-0.4617512090367639,10.0,-10.461751209036764,0.0,-31.11502224774415
0.0,1.029411764705882,0.0,1.029411764705882,0.0,145.98088235294114
0.07446235946916424,0.7098513660210318,10.0,-9.290148633978967,0.0,-289.29226802321716
1.3101377572960509,-0.9670005023940909,10.0,-10.967000502394091,0.0,-209.49481755520316
-8.48242629766006,8.531445905503197,0.0,8.531445905503197,0.0,5.06862745098033
0.0,0.0,0.0,0.0,0.0,0.0
1.5111265027567935,-1.5111265027567935,0.0,-1.5111265027567935,0.0,0.0
2.2052118332015453,-1.5189373233976244,10.0,-11.518937323397624,0.0,19.55376699615806
0.0,0.7843137254901961,10.0,-9.215686274509803,0.0,-62.70588235294116
2.567307172918948,-1.635934623899341,10.0,-11.635934623899342,0.0,122.712643038534
1.0825147280238028,0.5351323307997262,0.0,0.5351323307997262,0.0,219.41764705882346
3.3278615054810636,-0.8278615054810636,0.0,-0.8278615054810636,0.0,332.29999999999995
1.5183742687021535,1.2757433783566694,0.0,1.2757433783566694,0.0,344.4588235294117
7.210410107525426,-4.024135597721505,0.0,-4.024135597721505,0.0,341.63235294117635
3.362459816157255,0.11793234070549019,0.0,0.11793234070549019,0.0,350.68431372549026
4.174862780716323,-0.008196114049655812,0.0,-0.008196114049655812,0.0,410.1429798970632
4.623063830525634,-0.8975736344472032,0.0,-0.8975736344472032,0.0,318.05008955919817
-8.214471300786615,11.155647771374849,0.0,11.155647771374849,0.0,244.5588235294117
-8.042651024078745,9.75833729858855,0.0,9.75833729858855,0.0,132.0049019607843
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,83.42745098039211
-8.6623189069017,9.642711063764445,0.0,9.642711063764445,0.0,82.65686274509812
1.2430371231398212,0.3746099356837078,0.0,0.3746099356837078,0.0,173.23382352941172
1.6700986592803595,-1.6700986592803595,0.0,-1.6700986592803595,0.0,0.0
1.8879907174614914,-1.8879907174614914,0.0,-1.8879907174614914,0.0,0.0
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,12.817647058823464
0.19129475643452487,-0.09325554074825086,0.0,-0.09325554074825086,0.0,11.999019607843078
1.8787931990692073,1.0133636636758903,10.0,-8.98663633632411,0.0,-125.31287005852619
-6.295168416867064,10.608893907063141,0.0,10.608893907063141,0.0,115.44415486980722
4.604483841993421,-0.4868367831698919,10.0,-10.486836783169892,0.0,285.80430311985083
0.6141147007847554,3.797650005097598,10.0,-6.202349994902402,0.0,230.82872476581366
5.892863744030251,-1.2360009989322123,10.0,-11.236000998932212,0.0,576.0013629961502
10.0,-1.3725490196078418,10.0,-11.372549019607842,0.0,990.8823529411765
9.1092355058112,0.3515488079142912,10.0,-9.648451192085709,0.0,811.6740389554556
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,862.9352941176471
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,811.435294117647
9.370572391158266,0.4333491774691858,10.0,-9.566650822530814,0.0,1035.1589026769363
9.177669642047036,0.4791931030510046,10.0,-9.520806896948995,0.0,917.9258422503718
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,687.4490196078431
9.719799051444994,0.13314212502559286,10.0,-9.866857874974407,0.0,348.3808823529411
-0.5195252808216253,10.225407633762801,10.0,0.22540763376280104,0.0,350.01861853665605
-3.0295559428716423,13.029555942871642,10.0,3.0295559428716423,0.0,429.4657454592279
-1.0471633526312516,11.047163352631252,10.0,1.0471633526312516,0.0,377.05861902846584
-0.6082469028726365,10.608246902872636,10.0,0.6082469028726365,0.0,352.0
-0.38173292666945535,10.381732926669455,10.0,0.38173292666945535,0.0,356.7067669858344
10.0,0.0,0.0,0.0,0.0,524.0
10.0,0.0,0.0,0.0,0.0,678.8
9.719410387896204,0.23157000426066077,0.0,0.23157000426066077,0.0,669.4024509803922
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,555.464705882353
8.609548050218752,1.2924127340949738,0.0,1.2924127340949738,0.0,563.7318256009244
4.9936334896244645,4.908327294689261,0.0,4.908327294689261,0.0,545.7960784313725
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,448.95490196078435
-0.2660168047818008,10.118957981252388,10.0,0.11895798125238777,0.0,347.8619395238441
-1.4104036263286002,10.086874214563894,10.0,0.08687421456389366,0.0,349.396816117662
0.0,8.872549019607842,10.0,-1.1274509803921582,0.0,327.19607843137254
-5.28850987206361,13.033607911279297,10.0,3.0336079112792973,0.0,411.0643460326079
-0.9040446253600436,7.717770115556123,10.0,-2.2822298844438773,0.0,310.9198620800102
-0.3789195270662802,8.320095997654516,10.0,-1.6799040023454843,0.0,315.88206394957206
-3.2495363440437677,10.259340265612394,10.0,0.2593402656123942,0.0,358.4835066403099
-1.89141196412071,8.558078630787376,10.0,-1.4419213692126238,0.0,323.1615726157475
-3.472314320245272,9.207608437892329,10.0,-0.7923915621076709,0.0,352.0
-4.803216804149585,9.754197196306448,10.0,-0.245802803693552,0.0,352.0
-7.806553842444718,11.777142077738834,10.0,1.7771420777388336,0.0,352.0
-7.396503904606644,11.514150963430172,10.0,1.514150963430172,0.0,352.0
-7.500638751821314,10.392795614566412,10.0,0.39279561456641154,0.0,353.52797494066334
-8.246851034046454,11.433125543850375,10.0,1.433125543850375,0.0,353.5334443319199
-4.1520222485909075,8.563786954473262,10.0,-1.4362130455267383,0.0,346.21206142652727
-5.239438085010674,9.455124359520479,10.0,-0.5448756404795212,0.0,349.54805961784217
-1.7032270645169074,5.23263882922279,10.0,-4.76736117077721,0.0,220.8975678036267
-6.510730414067668,8.814651982695118,10.0,-1.1853480173048823,0.0,319.9956035327682
-9.097657067344674,10.666284518325066,10.0,0.6662845183250656,0.0,365.3256903665013
-6.852114083673275,8.71485918171249,0.0,8.71485918171249,0.0,358.11365618120584
-5.401595880512533,9.764340978551749,10.0,-0.23565902144825124,0.0,190.43981757401593
8.310684835461387,1.0030406547346917,0.0,1.0030406547346917,0.0,290.1934031572561
-3.5762244129842173,9.360538138474414,0.0,9.360538138474414,0.0,391.7460401947674
-7.194642906535082,9.694642906535082,10.0,-0.30535709346491835,0.0,221.75344707906703
-4.126028911325902,9.763283813286685,10.0,-0.2367161867133145,0.0,256.3072508984503
7.6286759223986,0.41053976387591007,10.0,-9.58946023612409,0.0,221.45558120463937
-2.8424857385291977,11.371897503235079,10.0,1.371897503235079,0.0,337.2436380826041
-2.761811700893575,10.114752877364165,10.0,0.11475287736416462,0.0,324.5752098101268
-2.336982426507487,9.5918843872918,10.0,-0.4081156127081993,0.0,328.8405041533108
-5.301233288089661,12.507115641030838,10.0,2.507115641030838,0.0,256.7368378130288
7.2764139961181655,-0.5607277216083624,0.0,-0.5607277216083624,0.0,268.22450980392153
4.36765132658663,0.04411337929572312,0.0,0.04411337929572312,0.0,244.1338077386883
5.572030914911322,-0.3759524835387724,0.0,-0.3759524835387724,0.0,299.1021060249992
4.451073364097624,-0.676563560176056,0.0,-0.676563560176056,0.0,157.2460784313725
-2.4384284378734815,5.575683339834265,10.0,-4.424316660165735,0.0,205.25842990521124
-5.421980780046996,8.020019995733271,10.0,-1.9799800042667286,0.0,196.549253333916
-7.689307003835163,9.306954062658692,10.0,-0.6930459373413083,0.0,242.9455882352941
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,261.22303921568624
-8.626129638154255,9.116325716585628,10.0,-0.883674283414372,0.0,251.47601375409027
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,253.98725490196077
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,182.27254901960785
-10.0,10.0,10.0,0.0,0.0,132.39999999999998
0.01847955972931281,-0.01847955972931281,0.0,-0.01847955972931281,0.0,-0.28643317580434857
0.7451947171364957,-0.7451947171364957,0.0,-0.7451947171364957,0.0,-8.495219775356048
0.0,0.0,0.0,0.0,0.0,0.0
1.7796650383788126,-1.7306454305356755,0.0,-1.7306454305356755,0.0,2.5083333333333258
0.0,0.294117647058823,0.0,0.294117647058823,0.0,13.344117647058798
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,14.490196078431373
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,129.45098039215685
-9.748243667030438,9.846282882716713,10.0,-0.1537171172832874,0.0,138.81078431372546
-9.617611223034553,9.960748477936512,10.0,-0.0392515220634877,0.0,159.09825423042014
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,167.38235294117646
-9.061650519501002,10.924395617540217,10.0,0.9243956175402168,0.0,167.65117627043608
-4.6844156789572455,6.939317639741558,10.0,-3.0606823602584416,0.0,195.334958126657
2.3557002898212183,-0.5419747996251401,10.0,-10.541974799625141,0.0,251.85486062619623
1.9353201062225658,-0.8568887336735469,0.0,-0.8568887336735469,0.0,65.67812313988293
0.7794133260914364,-0.09313881628751552,0.0,-0.09313881628751552,0.0,44.07200185646904
0.6032676358180904,-0.01503234170044343,0.0,-0.01503234170044343,0.0,36.46470588235294
0.0,0.147058823529411,0.0,0.147058823529411,0.0,9.823529411764653
0.0,0.0,10.0,-10.0,0.0,251.2
-8.849546253033049,8.849546253033049,10.0,-1.1504537469669511,0.0,335.90000000000003
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,336.7279411764706
-8.298904496440496,9.230277045460102,10.0,-0.7697229545398976,0.0,263.6000728039555
-8.602123918519277,9.77859450675457,10.0,-0.22140549324542924,0.0,10.639401037256217
3.325859985082687,-0.8748795929258248,0.0,-0.8748795929258248,0.0,134.54700232567805
0.0,3.088235294117647,0.0,3.088235294117647,0.0,126.61764705882354
-2.660785374515009,3.052942237260107,0.0,3.052942237260107,0.0,21.5921568627451
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,24.705882352941178
0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,14.411764705882353
0.9954341168481573,-0.9954341168481573,0.0,-0.9954341168481573,0.0,67.4307070752942
1.1057118956493035,-0.46845699368851945,0.0,-0.46845699368851945,0.0,117.25635368523402
3.067933374014334,0.020301920103312998,0.0,0.020301920103312998,0.0,382.54732711084023
5.206870460810681,-0.6970665392420532,0.0,-0.6970665392420532,0.0,577.3966659202803
3.8651682183249676,-0.04163880656026242,0.0,-0.04163880656026242,0.0,416.5895511524166
6.349417633609669,-1.4964764571390807,0.0,-1.4964764571390807,0.0,465.718050291613
4.41571221814991,2.986248566163816,0.0,2.986248566163816,0.0,642.5642156862746
8.164802474429706,0.9528445843938229,0.0,0.9528445843938229,0.0,596.1805911644165
9.104242053630806,-0.03561460265041383,0.0,-0.03561460265041383,0.0,616.0885634447517
10.0,-0.735294117647058,0.0,-0.735294117647058,0.0,728.164705882353
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,861.1696078431373
9.055457322811112,0.35630738307123977,0.0,0.35630738307123977,0.0,908.4195968520347
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,809.2941176470588
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,611.3960784313725
7.392185112315772,2.117618809252855,10.0,-7.882381190747145,0.0,481.58957103946267
8.767795285695712,0.8400478515591896,10.0,-9.15995214844081,0.0,479.0294934902102
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,338.51960784313724
-1.4939776273789018,10.758683509731844,10.0,0.7586835097318438,0.0,306.5168928981703
-2.0575991641949276,11.077207007332184,0.0,11.077207007332184,0.0,373.8627450980393
0.0,9.558823529411764,10.0,-0.4411764705882355,0.0,334.6970588235294
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,471.33333333333337
8.887925023139108,1.063055369017757,0.0,1.063055369017757,0.0,586.411274509804
6.537585581364425,3.4133948107924397,0.0,3.4133948107924397,0.0,764.7750234976168
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,573.7745098039215
9.187475727499319,-0.06982866867578963,0.0,-0.06982866867578963,0.0,507.98621886739244
10.0,-1.1764705882352935,0.0,-1.1764705882352935,0.0,433.6176470588236
7.321235349911461,1.1101371991081468,0.0,1.1101371991081468,0.0,409.7104496980082
-0.984366802124276,9.807896213888982,0.0,9.807896213888982,0.0,597.6070237446656
8.168465972493255,-0.6684659724932551,0.0,-0.6684659724932551,0.0,261.23349256193677
-2.3132120523751514,10.352427738649661,0.0,10.352427738649661,0.0,567.0998761280468
-1.0816441211895356,9.267918630993456,0.0,9.267918630993456,0.0,543.8688577097869
-1.3425931804061833,9.43082847452383,10.0,-0.56917152547617,0.0,272.92941176470583
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,364.1254901960784
7.962141175848693,-0.9523372542800654,0.0,-0.9523372542800654,0.0,365.2263272295919
-2.2372871288457885,9.100032226885006,0.0,9.100032226885006,0.0,566.6078142090144
9.395275182919143,-1.307039888801496,0.0,-1.307039888801496,0.0,502.63269737592657
7.048080944316929,2.0205465066634627,0.0,2.0205465066634627,0.0,596.5097349816759
10.0,-1.3235294117647065,10.0,-11.323529411764707,0.0,356.1058823529411
9.75564366343685,0.14631712087687632,10.0,-9.853682879123124,0.0,378.80050166849264
8.714145835774893,1.2368345563819716,10.0,-8.763165443618028,0.0,349.2284313725491
2.2873951472539904,7.663585244902874,0.0,7.663585244902874,0.0,635.4815809296163
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,548.6044117647058
10.0,0.0,0.0,0.0,0.0,550.0
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,515.4215686274512
-0.8855960608626443,10.199321551058723,0.0,10.199321551058723,0.0,690.281146617624
9.869730588626545,0.0812498035303193,0.0,0.0812498035303193,0.0,1024.751960784314
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1170.5882352941178
7.857937005921244,1.847945347019932,0.0,1.847945347019932,0.0,1535.6647058823528
9.341854237564412,0.46206733106303943,0.0,0.46206733106303943,0.0,1861.4508441819594
8.844463047947983,0.959458520679469,0.0,0.959458520679469,0.0,1685.3707013468838
8.180070079109335,1.6238514895181169,0.0,1.6238514895181169,0.0,1086.934342278697
9.474347609888568,0.13349552736633363,0.0,0.13349552736633363,0.0,1089.1533233882074
8.386956929549193,1.2699058155488476,10.0,-8.730094184451152,0.0,695.2379563097264
8.390950444599977,0.1874809279490428,0.0,0.1874809279490428,0.0,830.2056190699002
8.198695549381547,-1.8751661376168416,0.0,-1.8751661376168416,0.0,609.6732710874799
8.213369463414917,1.1983952424674342,10.0,-8.801604757532566,0.0,542.5047083338958
7.684171467708957,2.070730493075356,0.0,2.070730493075356,0.0,833.3191936086737
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,944.1004901960786
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1032.767647058823
8.589973865838338,1.3610065263185263,0.0,1.3610065263185263,0.0,1211.1726553131093
7.575244192967908,2.424755807032092,0.0,2.424755807032092,0.0,869.8898350207646
9.637206606824371,0.36279339317562886,0.0,0.36279339317562886,0.0,834.3767024057778
6.30036129838718,3.6506190937696843,0.0,3.6506190937696843,0.0,739.4254461171929
-0.14905706306856814,10.149057063068568,0.0,10.149057063068568,0.0,597.7790497602783
-1.3620420998936513,11.313022492050516,10.0,1.313022492050516,0.0,333.6763967220631
-0.2613369326690034,10.261336932669003,10.0,0.2613369326690034,0.0,348.08517274861833
-0.007852580989794689,9.811774149617246,10.0,-0.18822585038275363,0.0,342.0690236709577
-0.12503187633632784,10.125031876336328,10.0,0.12503187633632784,0.0,348.83794384745426
7.728883387403577,2.2711166125964226,0.0,2.2711166125964226,0.0,846.628759603984
8.365561993459753,1.6344380065402468,0.0,1.6344380065402468,0.0,939.5896954926873
8.282477359122424,1.6685030330344404,0.0,1.6685030330344404,0.0,1551.7218525947953
8.605076041215863,1.2968847430978627,0.0,1.2968847430978627,0.0,1751.9229917927146
9.125264486328163,0.8747355136718369,0.0,0.8747355136718369,0.0,1449.502391520603
8.746534193041043,1.2534658069589568,0.0,1.2534658069589568,0.0,1172.7
10.0,0.0,0.0,0.0,0.0,1015.6
7.065210747056057,2.9347892529439434,0.0,2.9347892529439434,0.0,1002.6999999999999
8.225007642372322,1.7749923576276778,0.0,1.7749923576276778,0.0,921.4
8.771785996769339,1.2282140032306614,0.0,1.2282140032306614,0.0,1201.287948493289
10.0,0.0,0.0,0.0,0.0,870.6
9.272742599353336,0.6782377928035288,0.0,0.6782377928035288,0.0,937.3478061756452
8.802088417809863,0.9528135429744502,0.0,0.9528135429744502,0.0,851.4078431372549
8.273569275254129,1.1381954306282225,0.0,1.1381954306282225,0.0,799.4352941176469
10.0,-1.7156862745098032,0.0,-1.7156862745098032,0.0,706.3205882352942
7.068080761945037,0.5789780615843743,0.0,0.5789780615843743,0.0,640.5941176470587
7.290391603887272,0.40568682748527696,0.0,0.40568682748527696,0.0,585.2098039215688
6.574984227774792,-0.251454816010086,0.0,-0.251454816010086,0.0,385.10294117647055
2.8147573662529837,2.528379888648977,10.0,-7.471620111351023,0.0,136.29411764705878
-9.10133116563796,13.513095871520314,10.0,3.5130958715203136,0.0,152.55588235294118
-5.699056062660697,10.257879592072461,10.0,0.25787959207246125,0.0,230.96194981859722
-6.7368079085384185,10.462298104616849,10.0,0.46229810461684906,0.0,213.3754474361382
-2.6137471694994865,8.741198149891645,10.0,-1.2588018501083553,0.0,190.94068627450983
-1.7359006745813943,10.020214400071591,0.0,10.020214400071591,0.0,408.07466539422865
9.418332867447006,-1.1830387497999482,0.0,-1.1830387497999482,0.0,686.8235294117646
7.057172828165189,0.49184677967794777,0.0,0.49184677967794777,0.0,794.1231529379709
5.808447764309296,-0.906486979995571,0.0,-0.906486979995571,0.0,634.835655981757
7.034478461799427,-0.6619294421915844,0.0,-0.6619294421915844,0.0,820.5294117647057
5.742921983560084,0.8257054674203079,0.0,0.8257054674203079,0.0,872.7078431372549
2.05787724723578,5.540161968450494,0.0,5.540161968450494,0.0,985.6176470588234
5.32649235654527,0.11468411404296486,0.0,0.11468411404296486,0.0,630.7411764705882
0.0,5.147058823529411,0.0,5.147058823529411,0.0,563.2941176470588
1.5297499558690646,2.0486814166799547,0.0,2.0486814166799547,0.0,364.0696078431372
3.4759440043893903,2.1613108975713935,0.0,2.1613108975713935,0.0,573.985294117647
6.598721030630273,-1.0595053443557632,0.0,-1.0595053443557632,0.0,518.5338740059981
6.249486644907449,-0.5141925272603913,0.0,-0.5141925272603913,0.0,493.6762051260209
3.2096538503380785,2.182503012407019,0.0,2.182503012407019,0.0,823.8150838795476
4.95874396383676,1.2667462322416716,0.0,1.2667462322416716,0.0,791.4881032695749
4.410141892710385,0.7369169308190262,0.0,0.7369169308190262,0.0,469.4117647058823
6.444738567386388,-2.0819934693471716,0.0,-2.0819934693471716,0.0,376.24313725490197
2.7793780106306123,0.2598376756438965,0.0,0.2598376756438965,0.0,229.90809893836033
2.064714616556799,0.729403030502024,0.0,0.729403030502024,0.0,159.83684986436992
-7.896143403647585,11.425555168353467,10.0,1.4255551683534673,0.0,16.127108391422475
-4.634606307537586,7.77186120949837,10.0,-2.22813879050163,0.0,42.20673102653598
-5.3837851857393035,9.20731459750401,10.0,-0.7926854024959908,0.0,123.9207687883995
-5.995807230354829,10.407571936237183,10.0,0.4075719362371828,0.0,96.33413364629438
-6.197870440735803,10.56061553877502,10.0,0.5606155387750196,0.0,36.536375515846366
3.900483081866863,-0.22401249363156905,0.0,-0.22401249363156905,0.0,268.30882352941177
6.918954295996695,-2.4091503744280676,0.0,-2.4091503744280676,0.0,317.1610446751806
7.415978256596006,-2.8571547271842412,0.0,-2.8571547271842412,0.0,475.9867647058823
9.56692967274752,-5.0571257511788925,0.0,-5.0571257511788925,0.0,551.1431372549018
4.031640453152422,-0.7473267276622257,0.0,-0.7473267276622257,0.0,433.52941176470586
2.012474745207335,1.0757605489103121,0.0,1.0757605489103121,0.0,414.13235294117646
3.0785945340525878,-0.28447688699376483,0.0,-0.28447688699376483,0.0,369.15882352941173
1.081842738756162,1.761294516145798,0.0,1.761294516145798,0.0,340.0392156862744
0.3464112998822131,2.3986867393334728,0.0,2.3986867393334728,0.0,843.7751819049168
3.496578917008735,-1.2416769562244223,0.0,-1.2416769562244223,0.0,123.3523662298843
4.210143635356616,-2.4454377530036746,0.0,-2.4454377530036746,0.0,-193.72785317896881
3.0558071550767796,-2.0263953903708973,10.0,-12.026395390370897,0.0,-472.75588235294117
0.19959605780903367,0.2906000206223383,0.0,0.2906000206223383,0.0,77.10175030399407
1.4696454964824444,-1.3716062807961704,0.0,-1.3716062807961704,0.0,10.30784313725485
0.6392802805458722,-0.6392802805458722,0.0,-0.6392802805458722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6768041291456637,-0.6768041291456637,0.0,-0.6768041291456637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09274279747840453,-0.09274279747840453,0.0,-0.09274279747840453,0.0,-36.30231321697188
0.0,0.0,0.0,0.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,142.74901960784302
-10.0,10.0,0.0,10.0,0.0,248.4000000000001
-10.0,10.0,10.0,0.0,0.0,-292.70000000000005
-9.82911120308952,9.878130810932657,10.0,-0.12186918906734334,0.0,-267.23680561342815
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-244.80196078431382
2.835273469722928,-2.394096999134693,10.0,-12.394096999134693,0.0,-416.1470588235294
0.4604133284544982,0.029782749976873746,0.0,0.029782749976873746,0.0,59.78921568627444
0.9287754792196292,-0.14446175372943315,0.0,-0.14446175372943315,0.0,129.79607843137256
0.0,0.539215686274509,0.0,0.539215686274509,0.0,94.84264705882337
1.083104880014691,-0.739967625112731,0.0,-0.739967625112731,0.0,61.78872549019593
1.0835638548601807,-1.0835638548601807,0.0,-1.0835638548601807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.618445857573599,-5.618445857573599,0.0,-5.618445857573599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2823501707710925,-0.2823501707710925,0.0,-0.2823501707710925,0.0,0.0
0.4461938884855794,-0.4461938884855794,0.0,-0.4461938884855794,0.0,17.508648184174127
2.7412787334579907,-2.7412787334579907,0.0,-2.7412787334579907,0.0,145.42483680994638
0.6570618886029393,-0.6570618886029393,0.0,-0.6570618886029393,0.0,52.82120522479029
0.6907559533903811,-0.6907559533903811,0.0,-0.6907559533903811,0.0,53.84442656678021
0.7761622837072135,-0.5310642444915276,0.0,-0.5310642444915276,0.0,56.61463652652635
0.0,0.931372549019607,0.0,0.931372549019607,0.0,43.774509803921525
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,346.49999999999994
4.028490464172023,-1.3814316406426115,0.0,-1.3814316406426115,0.0,156.6732786972455
-7.361186241982622,10.204323496884582,10.0,0.20432349688458196,0.0,6.004964359373
2.2130722331154384,0.18888855119828651,10.0,-9.811111448801714,0.0,270.4663756001081
3.8709871513257923,-1.5180459748552044,10.0,-11.518045974855205,0.0,177.64001312410016
-5.253926862978754,8.979417059057186,0.0,8.979417059057186,0.0,0.08973540986397666
7.45892984166932,-5.694223959316379,0.0,-5.694223959316379,0.0,375.6990051345299
5.26192903672578,-3.9383996249610744,0.0,-3.9383996249610744,0.0,150.88235294117646
2.893632952274018,0.09656312615735363,0.0,0.09656312615735363,0.0,423.26225490196066
6.486670672650845,-0.6043177314743744,0.0,-0.6043177314743744,0.0,995.0904821029078
7.9581217793298435,-1.4385139361925887,0.0,-1.4385139361925887,0.0,946.4276361748264
9.470198336552414,-0.6956885326308466,0.0,-0.6956885326308466,0.0,711.6312525085619
-6.5151614355831775,15.877906533622394,0.0,15.877906533622394,0.0,435.2740196078431
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,345.6529411764706
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,346.8
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,344.3446078431373
10.0,-0.6372549019607838,10.0,-10.637254901960784,0.0,326.45245098039226
10.0,-1.0294117647058822,10.0,-11.029411764705882,0.0,527.8470588235292
7.136438869650462,1.245914071526009,10.0,-8.754085928473991,0.0,509.1895732405794
9.488540522817356,-1.0081483659546109,0.0,-1.0081483659546109,0.0,781.6308847954435
