forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-10.0,10.0,-20.0,0.0,344.0
-10.0,10.0,10.0,0.0,0.0,18.899999999999977
-10.0,10.0,10.0,0.0,0.0,77.0
-10.0,10.0,10.0,0.0,0.0,89.39999999999998
-10.0,10.0,10.0,0.0,0.0,81.89999999999998
-10.0,10.0,10.0,0.0,0.0,81.0
-10.0,10.0,10.0,0.0,0.0,82.10000000000002
-10.0,10.0,10.0,0.0,0.0,-42.200000000000045
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,89.52941176470588
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,28.691666666666606
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,90.09999999999997
-10.0,10.0,0.0,10.0,0.0,400.1
-10.0,10.0,0.0,10.0,0.0,420.8
-10.0,10.0,0.0,10.0,0.0,165.89999999999998
-10.0,10.0,10.0,0.0,0.0,95.0
-10.0,10.0,10.0,0.0,0.0,90.5
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,165.36274509803923
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,154.96078431372547
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,121.60686274509806
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,80.98039215686276
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,187.98137254901968
-10.0,11.911764705882351,10.0,1.9117647058823515,0.0,133.94117647058818
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,301.3333333333333
10.0,-5.0,10.0,-15.0,0.0,446.65
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,389.7029411764706
-10.0,15.784313725490197,10.0,5.784313725490197,0.0,326.7901960784314
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,389.18823529411765
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,397.4490196078431
10.0,-1.5196078431372548,10.0,-11.519607843137255,0.0,421.64019607843136
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,424.23039215686276
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,536.2058823529412
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,547.9156862745099
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,538.4941176470588
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,551.7093137254901
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,537.8323529411765
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,540.6911764705883
10.0,-2.6470588235294112,10.0,-12.647058823529411,0.0,545.1764705882352
10.0,-3.5294117647058822,10.0,-13.529411764705882,0.0,526.3
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,488.1
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,461.7
10.0,-4.754901960784314,10.0,-14.754901960784313,0.0,483.5
10.0,-6.127450980392156,10.0,-16.127450980392155,0.0,555.8
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,399.3147058823529
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,3146.5029411764704
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,2004.4210784313723
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,30.813725490196077
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,180.21274509803925
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,451.86960784313726
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,400.97254901960787
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,389.11960784313726
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,316.8593137254902
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,308.96029411764704
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,282.9666666666667
10.0,-3.9705882352941178,10.0,-13.970588235294118,0.0,510.6735294117647
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,739.9588235294118
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,425.38333333333327
10.0,-8.57843137254902,10.0,-18.57843137254902,0.0,695.7166666666666
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,377.43333333333334
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,336.61372549019603
10.0,-10.0,10.0,-20.0,0.0,192.10000000000002
10.0,-10.0,10.0,-20.0,0.0,165.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,82.5676470588235
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,503.92156862745094
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,1250.178431372549
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,1869.90931372549
-10.0,13.92156862745098,0.0,13.92156862745098,0.0,693.2627450980393
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,573.1764705882354
-10.0,14.852941176470587,0.0,14.852941176470587,0.0,1148.2941176470586
-10.0,16.274509803921568,0.0,16.274509803921568,0.0,911.8882352941175
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,1028.0632352941177
-10.0,15.833333333333334,10.0,5.833333333333334,0.0,851.7666666666667
-10.0,15.196078431372548,10.0,5.196078431372548,0.0,338.2764705882353
-10.0,13.284313725490197,10.0,3.284313725490197,0.0,332.52450980392155
-10.0,12.450980392156861,10.0,2.450980392156861,0.0,336.10392156862747
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,337.0156862745098
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,335.1666666666667
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,330.8333333333333
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,327.96078431372547
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,324.4921568627451
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,326.29607843137256
-10.0,10.0,10.0,0.0,0.0,301.2
-10.0,10.0,10.0,0.0,0.0,279.9
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,272.5911764705882
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,277.82941176470587
-10.0,10.637254901960784,10.0,0.6372549019607838,0.0,266.88039215686274
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,288.9666666666667
-10.0,12.647058823529411,10.0,2.6470588235294112,0.0,295.3088235294117
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,415.0607843137255
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,418.271568627451
10.0,-1.666666666666666,10.0,-11.666666666666666,0.0,461.5
10.0,0.0,10.0,-10.0,0.0,429.7
10.0,0.0,10.0,-10.0,0.0,429.6
10.0,0.0,10.0,-10.0,0.0,419.7
10.0,0.0,10.0,-10.0,0.0,398.0
10.0,0.0,10.0,-10.0,0.0,378.6
10.0,0.0,10.0,-10.0,0.0,374.0
10.0,-3.137254901960784,10.0,-13.137254901960784,0.0,366.9
10.0,-4.803921568627451,10.0,-14.803921568627452,0.0,366.8
10.0,-5.931372549019608,10.0,-15.931372549019608,0.0,366.7
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,342.79215686274506
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,340.1637254901961
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,337.3705882352941
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,335.0955882352941
10.0,-10.0,10.0,-20.0,0.0,369.7
10.0,-10.0,10.0,-20.0,0.0,374.6
10.0,-10.0,10.0,-20.0,0.0,440.6
10.0,-10.0,10.0,-20.0,0.0,481.6
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,210.5009803921569
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,246.15588235294118
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,255.05882352941177
-10.0,15.931372549019608,10.0,5.931372549019608,0.0,313.8769607843137
-10.0,18.92156862745098,10.0,8.92156862745098,0.0,341.51764705882357
-10.0,18.529411764705884,10.0,8.529411764705884,0.0,335.2647058823529
10.0,-2.8431372549019605,10.0,-12.843137254901961,0.0,536.5156862745098
10.0,-3.8725490196078427,10.0,-13.872549019607842,0.0,435.1745098039215
-10.0,14.803921568627452,10.0,4.803921568627452,0.0,234.25686274509806
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,178.4063725490196
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,184.35294117647058
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,186.4156862745098
-10.0,10.0,10.0,0.0,0.0,212.9
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,228.89313725490197
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,218.6004901960784
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,200.75735294117646
-10.0,10.0,10.0,0.0,0.0,191.8
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,181.2485294117647
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,136.76666666666662
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,27.670588235294133
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,65.4588235294118
-10.0,11.813725490196077,0.0,11.813725490196077,0.0,107.57205882352935
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,130.26372549019607
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,192.2549019607843
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,411.77156862745085
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,424.9137254901962
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,464.8039215686273
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,509.4509803921568
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,53.03529411764703
-10.0,10.88235294117647,0.0,10.88235294117647,0.0,42.75882352941164
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,31.13529411764705
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,442.15882352941173
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,285.89117647058833
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,285.55490196078415
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,110.11372549019609
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,76.93333333333334
10.0,-9.264705882352942,0.0,-9.264705882352942,0.0,177.74705882352936
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,350.17647058823525
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,345.03039215686266
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,340.17647058823525
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,17.743137254901995
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,16.09411764705885
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-39.22647058823527
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,50.86421568627452
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,47.872549019607845
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,20.747549019607845
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,11.176470588235247
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,2.9102941176471404
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,10.113725490196089
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,7.794117647058783
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,11.166666666666629
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,24.482352941176487
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,32.51029411764705
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,69.18676470588252
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,93.21764705882345
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,98.6519607843137
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,97.00000000000006
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,95.61176470588225
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,-5.720588235294102
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,51.20098039215685
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,43.029411764705856
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-8.89705882352941
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,9.262254901960773
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,10.267156862745082
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,10.062745098039159
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,15.28676470588232
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,14.274509803921433
10.0,-9.65686274509804,0.0,-9.65686274509804,0.0,271.3254901960784
10.0,-9.607843137254902,0.0,-9.607843137254902,0.0,167.28627450980383
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,17.942647058823468
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,4.8205882352940534
-10.0,10.0,0.0,10.0,0.0,197.5
-10.0,10.0,0.0,10.0,0.0,134.70000000000005
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,11.995098039215634
10.0,-8.92156862745098,0.0,-8.92156862745098,0.0,218.62352941176465
10.0,-8.970588235294118,0.0,-8.970588235294118,0.0,278.45882352941175
10.0,-8.77450980392157,0.0,-8.77450980392157,0.0,408.41764705882355
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,-130.7735294117648
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,287.3166666666667
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,126.43823529411759
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,172.58039215686276
-10.0,12.794117647058822,10.0,2.7941176470588225,0.0,223.375
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,253.7279411764706
-10.0,13.676470588235293,10.0,3.6764705882352935,0.0,256.8941176470588
-10.0,14.019607843137255,10.0,4.019607843137255,0.0,254.6392156862745
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,214.94705882352937
10.0,-7.450980392156863,10.0,-17.450980392156865,0.0,413.8862745098039
10.0,-7.254901960784315,10.0,-17.254901960784316,0.0,363.2823529411764
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,153.33529411764704
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,84.28235294117644
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,75.84362745098036
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,51.23627450980388
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,89.93333333333328
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,156.41176470588232
-10.0,13.774509803921568,10.0,3.7745098039215677,0.0,176.83235294117648
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,201.84705882352944
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,330.7941176470588
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,652.1999999999999
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,105.05882352941171
-10.0,12.892156862745097,0.0,12.892156862745097,0.0,620.6499999999999
-10.0,13.480392156862745,0.0,13.480392156862745,0.0,118.22892156862747
-10.0,13.480392156862745,10.0,3.480392156862745,0.0,176.42696078431374
-10.0,13.137254901960784,10.0,3.137254901960784,0.0,183.99999999999997
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,341.45294117647063
10.0,-6.813725490196079,10.0,-16.813725490196077,0.0,401.2313725490196
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,366.95098039215685
-10.0,12.5,10.0,2.5,0.0,302.125
-10.0,12.352941176470587,10.0,2.352941176470587,0.0,307.8764705882353
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,324.6294117647059
-10.0,12.647058823529411,10.0,2.6470588235294112,0.0,321.68823529411765
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,240.37843137254902
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,177.0382352941176
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,620.9823529411764
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,1127.5000000000002
-10.0,14.264705882352942,0.0,14.264705882352942,0.0,764.785294117647
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,109.77647058823527
-10.0,15.441176470588236,10.0,5.4411764705882355,0.0,247.19264705882355
-10.0,14.901960784313726,10.0,4.901960784313726,0.0,237.3450980392157
-10.0,13.72549019607843,10.0,3.7254901960784306,0.0,216.0941176470588
-10.0,15.147058823529411,10.0,5.147058823529411,0.0,256.68823529411765
-10.0,15.735294117647058,10.0,5.735294117647058,0.0,281.3764705882353
-10.0,16.029411764705884,10.0,6.029411764705884,0.0,280.76764705882357
-10.0,17.647058823529413,10.0,7.647058823529413,0.0,300.07058823529417
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,341.57843137254895
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,344.1686274509804
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,484.7676470588235
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,434.9
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,405.7
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,377.3
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,376.7529411764706
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,368.7529411764706
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,384.1205882352941
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,411.6392156862745
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,427.31176470588235
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,412.41568627450977
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,378.86470588235295
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,368.4568627450981
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,348.9872549019608
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,347.02794117647056
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,348.0269607843137
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,348.18382352941177
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,348.1740196078431
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,381.03970588235296
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,572.2823529411764
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,534.9823529411765
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,504.80588235294124
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,449.37254901960785
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,451.9725490196078
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,347.77941176470586
-10.0,19.607843137254903,10.0,9.607843137254903,0.0,346.42745098039217
-10.0,19.509803921568626,10.0,9.509803921568626,0.0,349.5833333333333
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,361.69117647058823
-10.0,16.96078431372549,10.0,6.96078431372549,0.0,354.843137254902
-10.0,14.950980392156863,10.0,4.950980392156863,0.0,351.30882352941177
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,341.44019607843137
-10.0,12.058823529411764,10.0,2.0588235294117645,0.0,334.83529411764704
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,331.1676470588235
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,373.4
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,369.6
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,368.0
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,367.6
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,369.1235294117647
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,345.21813725490193
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,337.36274509803917
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,379.1127450980392
-10.0,14.411764705882353,10.0,4.411764705882353,0.0,399.07058823529417
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,335.9823529411765
-10.0,17.058823529411764,10.0,7.0588235294117645,0.0,347.41764705882355
-10.0,14.166666666666668,10.0,4.166666666666668,0.0,329.1833333333334
-10.0,13.088235294117647,10.0,3.0882352941176467,0.0,323.70588235294116
-10.0,16.764705882352942,10.0,6.764705882352942,0.0,260.40882352941185
-10.0,17.794117647058822,0.0,17.794117647058822,0.0,300.07352941176464
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,298.61176470588236
-10.0,18.725490196078432,10.0,8.725490196078432,0.0,327.69509803921574
-10.0,16.715686274509803,10.0,6.715686274509803,0.0,291.1745098039216
-10.0,19.11764705882353,10.0,9.117647058823529,0.0,337.9617647058824
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,343.84558823529414
-10.0,16.715686274509803,10.0,6.715686274509803,0.0,336.13676470588234
-10.0,14.852941176470587,10.0,4.852941176470587,0.0,326.72794117647055
-10.0,13.431372549019608,10.0,3.431372549019608,0.0,319.9450980392157
-10.0,12.941176470588236,10.0,2.9411764705882355,0.0,309.08235294117645
10.0,-5.147058823529412,10.0,-15.147058823529413,0.0,398.00588235294117
10.0,-4.901960784313726,10.0,-14.901960784313726,0.0,501.83529411764704
10.0,-4.411764705882353,10.0,-14.411764705882353,0.0,553.5117647058823
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,534.4838235294119
10.0,-4.362745098039216,10.0,-14.362745098039216,0.0,441.34656862745095
10.0,-5.147058823529412,10.0,-15.147058823529413,0.0,457.77205882352945
10.0,-5.735294117647059,10.0,-15.735294117647058,0.0,569.2764705882353
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,562.7058823529412
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,452.65098039215695
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,429.0764705882353
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,345.6333333333333
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,160.1235294117647
-10.0,10.833333333333332,10.0,0.8333333333333321,0.0,47.20833333333329
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,6.094117647058795
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,752.3588235294117
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,27.96862745098042
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,11.867647058823536
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,150.66666666666666
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,225.95098039215688
