forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,13.235294117647058,10.0,3.235294117647058,0.0,-319.9382352941177
1.4966571049084738,1.0523625029346633,10.0,-8.947637497065337,0.0,539.0671715425101
0.43233572733756986,2.312762311878116,10.0,-7.6872376881218845,0.0,-689.0058823529414
-7.460234299638665,9.519057829050428,0.0,9.519057829050428,0.0,-1065.153128228569
-7.8068053974123774,9.37543284839277,10.0,-0.6245671516072306,0.0,-727.2156862745098
-10.0,11.519607843137255,10.0,1.5196078431372548,0.0,-541.1549019607842
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-473.0666666666668
-10.0,13.333333333333332,10.0,3.333333333333332,0.0,-532.4666666666666
-5.600101076244154,9.472650095851996,10.0,-0.5273499041480036,0.0,-258.3923421697922
-7.110332165026403,10.88484196894797,10.0,0.8848419689479705,0.0,-268.3878532595419
-4.980527545420892,8.804056957185598,10.0,-1.1959430428144024,0.0,-102.92354351044115
-9.562056431784448,12.699311333745232,10.0,2.699311333745232,0.0,-652.4172537939968
-7.724136241099495,9.782959770511258,10.0,-0.2170402294887417,0.0,-706.3205882352944
1.6940742441816994,0.6098473244457505,0.0,0.6098473244457505,0.0,460.80735294117625
2.492644233254035,0.3995126294910625,0.0,0.3995126294910625,0.0,708.7230392156862
-9.689187272405936,13.169579429268682,0.0,13.169579429268682,0.0,557.1063725490199
-6.367302714187001,9.847694871049747,10.0,-0.15230512895025328,0.0,-430.35294117647044
-8.369988916520722,11.507243818481506,10.0,1.5072438184815056,0.0,-382.51960784313724
-5.790646409115596,9.32005817382148,10.0,-0.6799418261785206,0.0,-229.1044663900952
-10.0,13.186274509803921,10.0,3.186274509803921,0.0,-544.0156862745098
-9.094700710768743,12.084896789200116,10.0,2.0848967892001156,0.0,-311.1975490196079
0.03759519610526141,2.4624048038947386,0.0,2.4624048038947386,0.0,179.85
-7.621185378854718,9.974126555325306,10.0,-0.025873444674694213,0.0,117.80123370801205
-7.613286310704089,9.819168663645264,10.0,-0.18083133635473558,0.0,264.0582363519023
-4.70215010310135,7.349208926630762,10.0,-2.6507910733692377,0.0,317.79204218895427
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,305.29362745098035
-7.573646802025313,9.828548762809625,0.0,9.828548762809625,0.0,260.36244235941604
-6.635536088389808,9.674751774664315,10.0,-0.32524822533568454,0.0,262.30831855107584
-7.18861078841419,11.355277455080856,10.0,1.3552774550808557,0.0,342.3104204596543
-7.128195616865386,11.392901499218327,10.0,1.3929014992183273,0.0,342.195397350437
-4.68493423391117,8.900620508420975,10.0,-1.0993794915790254,0.0,327.10818967397324
-4.171038742613594,9.612215213201829,10.0,-0.3877847867981714,0.0,337.28625215277026
-4.826377557534611,9.728338341848335,10.0,-0.27166165815166465,0.0,337.2243620992955
-3.3790733951759178,7.104563591254349,10.0,-2.895436408745651,0.0,328.6020641930073
-6.182433359861423,11.329492183390833,10.0,1.3294921833908333,0.0,340.5031207459168
-4.551190924743311,10.28648504239037,10.0,0.2864850423903693,0.0,341.00240283887246
-5.165406177577302,11.194817942283183,10.0,1.1948179422831835,0.0,342.0717704326487
-1.31417424459206,8.961233068121471,10.0,-1.0387669318785289,0.0,307.4763942053493
-0.6771150922621487,10.186919013830776,10.0,0.18691901383077614,0.0,347.7397818468612
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,347.29411764705884
-1.1226177665923647,10.82850011953354,10.0,0.8285001195335404,0.0,353.20799417137204
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,349.2549019607843
-0.749891817600826,10.504793778385139,10.0,0.5047937783851388,0.0,354.4813416434622
-0.29198837589967575,9.948851120997716,10.0,-0.05114887900228382,0.0,351.7062971161216
0.0,9.705882352941176,10.0,-0.29411764705882426,0.0,350.8235294117647
-0.5607834037419277,10.266665756683103,10.0,0.26666575668310344,0.0,353.33332878341554
-0.5568731777478,10.262755530688976,10.0,0.2627555306889757,0.0,353.3137776534449
-0.8631696258274282,10.618071586611741,10.0,0.618071586611741,0.0,355.0903579330587
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,351.01960784313724
-1.4011048391387355,11.303065623452461,10.0,1.3030656234524614,0.0,357.8401802992539
-0.5291049569608344,10.382046133431421,10.0,0.38204613343142135,0.0,351.8439760977079
-0.7760066584407159,10.432869403538756,10.0,0.43286940353875636,0.0,348.73105197487604
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,352.0
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,352.0
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,352.0
-0.371236881764732,10.126138842549045,10.0,0.12613884254904484,0.0,351.4505694149882
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,352.0
-0.0929995368935721,9.847901497677885,10.0,-0.15209850232211508,0.0,351.8763106159316
-0.010222547906074908,9.765124508690388,10.0,-0.23487549130961227,0.0,351.98548398197335
-0.14161546171959571,9.896517422503909,10.0,-0.10348257749609147,0.0,351.0853040971757
-2.696298447021986,12.500220015649438,10.0,2.500220015649438,0.0,362.17742105584085
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,350.40441176470586
-2.9638218487102055,12.718723809494518,10.0,2.7187238094945183,0.0,359.1035285601409
-4.893774222462072,14.599656575403248,10.0,4.599656575403248,0.0,344.2188989862853
-2.4243161705312524,12.032159307786154,10.0,2.032159307786154,0.0,351.68483889783096
0.0,9.509803921568627,10.0,-0.4901960784313726,0.0,352.0
0.0,9.264705882352942,10.0,-0.735294117647058,0.0,352.0
-3.433816920183572,10.394601233909063,10.0,0.39460123390906254,0.0,352.0
-6.810533684418497,11.76151407657536,10.0,1.7615140765753594,0.0,352.0
-5.818848155337713,9.691397174945557,10.0,-0.30860282505444303,0.0,352.0
-6.577352804339704,8.636176333751468,10.0,-1.363823666248532,0.0,352.0
-8.903739998857333,11.158641959641646,10.0,1.1586419596416455,0.0,352.0
-8.7918287376015,10.311436580738754,10.0,0.3114365807387536,0.0,351.03289883886384
-9.412591528586114,10.589062116821408,10.0,0.5890621168214079,0.0,323.9504772448134
-7.072973072161976,9.720031895691388,10.0,-0.27996810430861174,0.0,315.45588235294116
-7.25348733448618,10.537801059976376,10.0,0.5378010599763758,0.0,283.151984215506
-10.0,12.647058823529411,10.0,2.6470588235294112,0.0,278.59411764705885
-7.315273100765721,9.61919466939317,10.0,-0.38080533060682953,0.0,297.3097849105744
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,283.1
-6.427521250245592,9.4667369365201,10.0,-0.5332630634799003,0.0,315.49167929860505
-6.076071297985688,10.487836003868042,10.0,0.4878360038680416,0.0,321.6804042230514
-2.7201479799015384,9.778971509313305,10.0,-0.22102849068669528,0.0,338.5080660196884
-4.598865792194735,11.657689321606501,10.0,1.657689321606501,0.0,328.08589788058737
-6.839005110327926,11.005671776994593,10.0,1.0056717769945926,0.0,-84.05496583450855
-6.760741858067448,9.848977152185094,10.0,-0.1510228478149056,0.0,-389.9391455198554
7.351322026683825,-0.5866161443308826,0.0,-0.5866161443308826,0.0,1194.9176470588236
5.901218423128018,1.8928992239308053,0.0,1.8928992239308053,0.0,2174.8310328192897
6.580868448309204,0.6250139046319729,0.0,0.6250139046319729,0.0,1004.5
-3.792380549993714,12.517870746072147,0.0,12.517870746072147,0.0,959.1931372549022
-3.961458754514249,10.677145029024052,10.0,0.6771450290240519,0.0,88.14576030588799
0.0,9.117647058823529,10.0,-0.882352941176471,0.0,268.54705882352937
7.58068031000791,1.684025572345032,10.0,-8.315974427654968,0.0,905.203748312205
-2.1388598212778565,8.85454609578766,10.0,-1.1454539042123404,0.0,220.2631872088303
-2.073303461902901,6.926244638373489,10.0,-3.073755361626511,0.0,323.99987078829037
-6.663900828641641,10.095273377661249,10.0,0.09527337766124866,0.0,329.0480703408625
-6.416627968348807,9.357804438937041,10.0,-0.6421955610629588,0.0,329.2877763216365
-5.826550141560539,10.679491318031127,10.0,0.6794913180311273,0.0,334.94544699782534
-4.376540025580136,9.47457924126641,10.0,-0.5254207587335902,0.0,321.8693737383018
-3.308436210361979,8.896671504479626,10.0,-1.1033284955203744,0.0,288.29411764705884
-2.5012905812605535,8.236584698907611,10.0,-1.7634153010923885,0.0,298.6430764148278
-5.074213327069858,10.711468229030642,10.0,0.7114682290306416,0.0,290.9064715420789
2.2313349992666325,2.6216061772039554,10.0,-7.378393822796045,0.0,374.02327644276164
-6.146761287262623,10.411467169615564,10.0,0.4114671696155643,0.0,310.14055563374154
-6.8497174504590905,8.61442333281203,10.0,-1.3855766671879692,0.0,318.02540144572293
-9.20819072860609,9.257210336449226,10.0,-0.7427896635507736,0.0,325.29624688704234
-8.043266782361739,8.141305998048013,10.0,-1.8586940019519869,0.0,335.59173576398206
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,323.3
-8.364137407806107,9.246490348982576,10.0,-0.7535096510174242,0.0,329.6677531211577
-8.840713587633452,9.674046920966784,10.0,-0.3259530790332157,0.0,326.9807805469973
-9.234852952917254,9.381911776446666,10.0,-0.6180882235533343,0.0,322.7749250254775
-10.0,10.0,10.0,0.0,0.0,332.2
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,340.6
-9.693393453458114,10.477707178948311,10.0,0.47770717894831094,0.0,351.5153303273271
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,352.0
-10.0,11.666666666666666,10.0,1.666666666666666,0.0,352.0
-6.217542324169158,10.580287422208375,10.0,0.5802874222083751,0.0,352.58028742220836
-8.22322527849351,11.703617435356255,10.0,1.7036174353562554,0.0,357.11085230606875
-9.693978883146803,12.635155353735037,10.0,2.635155353735037,0.0,359.9054660612051
-5.839568051568281,9.368979816274162,10.0,-0.6310201837258376,0.0,349.47591926509665
-5.231341260334418,9.398007927001085,10.0,-0.6019920729989146,0.0,348.9900396350054
-8.73767385043259,11.776889536707099,10.0,1.776889536707099,0.0,360.8844476835355
-6.153380054908952,10.565144760791306,10.0,0.5651447607913056,0.0,354.8257238039565
-6.459513457650172,12.243827183140368,10.0,2.243827183140368,0.0,366.5848766904124
-3.798178454604855,8.50406080754603,10.0,-1.4959391924539691,0.0,342.23841346450314
-5.257321849123356,10.404380672652767,10.0,0.404380672652767,0.0,354.51927293539484
-5.474567503580172,11.847116523188014,10.0,1.8471165231880136,0.0,364.4891789793903
-2.220489604888046,10.89696019312334,10.0,0.8969601931233395,0.0,353.08745187013795
-0.06067151211541244,9.521455825840903,10.0,-0.4785441741590972,0.0,346.4029411764706
-0.4817189611362167,10.089562098391118,10.0,0.08956209839111828,0.0,351.91372549019604
-0.6614206079911273,9.975146098187206,10.0,-0.024853901812793566,0.0,351.33857939200885
8.661266282598575,0.652459207597504,10.0,-9.347540792402496,0.0,336.89509803921567
-1.4687821946530146,10.68446846916282,10.0,0.6844684691628196,0.0,303.6941176470589
-2.3638129320416663,10.059891363414216,0.0,10.059891363414216,0.0,665.2490196078433
8.7480339091439,-3.9931319483595864,0.0,-3.9931319483595864,0.0,486.3313725490196
6.650932942279127,-2.043089805024225,0.0,-2.043089805024225,0.0,104.60224528757135
7.249841452137648,-0.8282728246866675,0.0,-0.8282728246866675,0.0,642.156862745098
0.0,8.333333333333334,10.0,-1.666666666666666,0.0,16.766666666666822
-0.4766365649421864,9.545264015922578,10.0,-0.45473598407742166,0.0,326.34068627450984
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,337.3009803921569
-0.248885706400797,8.729277863263542,10.0,-1.2707221367364578,0.0,308.09852941176473
-0.008217152581183385,8.586648525130203,10.0,-1.4133514748697973,0.0,312.22450980392153
-4.1482845223818865,10.66789236551914,10.0,0.6678923655191404,0.0,250.02450980392155
-3.8389367548150632,10.603642637168004,10.0,0.6036426371680044,0.0,183.02058823529413
-1.4743841100119788,9.464580188443351,10.0,-0.5354198115566486,0.0,159.30080041801364
-1.8940284568885097,9.737165711790471,10.0,-0.2628342882095289,0.0,163.6966809426695
-0.12133754378427497,8.258592445745059,10.0,-1.7414075542549412,0.0,196.44215686274507
-5.331573472142613,12.586475432926926,10.0,2.5864754329269264,0.0,77.49019607843144
-3.090826834226018,9.267297422461311,10.0,-0.7327025775386886,0.0,-38.45882352941183
-6.202862485602284,11.987176211092482,10.0,1.987176211092482,0.0,-73.19411764705862
-6.950855706589406,10.82340472619725,10.0,0.8234047261972499,0.0,-180.72058823529403
-6.451830978040231,9.442027056471602,10.0,-0.557972943528398,0.0,-184.32009803921585
-8.960317964450123,11.803455219352083,10.0,1.8034552193520828,0.0,-153.0598039215687
-7.782537271924303,10.233517664081166,10.0,0.23351766408116603,0.0,-64.32843137254899
-6.824017826927796,9.863233513202305,10.0,-0.1367664867976952,0.0,-35.262314389046466
-8.370764871595505,11.753117812771976,10.0,1.7531178127719755,0.0,36.27233679649959
-3.9002210007021354,8.311985706584489,10.0,-1.6880142934155113,0.0,-143.06176470588235
5.722955944866129,-0.0857010429053453,0.0,-0.0857010429053453,0.0,638.3627450980391
3.924845354974469,0.3398605273784723,0.0,0.3398605273784723,0.0,578.5926470588234
3.074886860167867,1.6800151006164459,0.0,1.6800151006164459,0.0,773.0519607843137
5.448074266532121,0.7774159295463106,0.0,0.7774159295463106,0.0,820.8308823529411
-1.879627262128853,8.938450791540618,10.0,-1.0615492084593825,0.0,27.882352941176435
-3.675777432198327,9.460091157688524,10.0,-0.5399088423114762,0.0,-88.20196078431366
-4.275446922231358,9.667603784976455,10.0,-0.3323962150235449,0.0,-91.9196078431373
-1.8439953665155766,9.6381130135744,10.0,-0.36188698642559913,0.0,151.0220588235295
-0.25941694395057446,8.935887532185868,10.0,-1.064112467814132,0.0,236.25735294117638
-3.119024465001104,11.158240151275614,10.0,1.1582401512756135,0.0,190.35294117647058
-3.2616863239409533,11.15384318668605,10.0,1.15384318668605,0.0,188.85294117647044
-1.5424341127727352,10.562041955909992,10.0,0.5620419559099918,0.0,278.47058823529426
-4.1419675735503425,12.91647737747191,10.0,2.91647737747191,0.0,255.12499999999991
-1.9457013544353945,10.328054295611865,10.0,0.3280542956118655,0.0,195.89705882352945
-2.903281266920769,10.74641852182273,10.0,0.7464185218227293,0.0,110.86274509803918
-2.1700794434099757,9.375961796351152,10.0,-0.6240382036488477,0.0,-107.44612918327817
-4.271035663483768,10.839663114464159,0.0,10.839663114464159,0.0,1730.164649109901
-1.4270648139976334,9.613339323801554,10.0,-0.3866606761984457,0.0,146.3545562621906
-1.5628384273407416,10.582446270477998,10.0,0.5824462704779982,0.0,248.70588235294133
-6.033954799214845,14.661405779607003,10.0,4.661405779607003,0.0,216.13137254901972
-1.8156330090800985,10.492103597315392,10.0,0.492103597315392,0.0,218.85294117647055
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,295.1127450980392
-1.5973686434828096,11.205211780737711,10.0,1.2052117807377112,0.0,308.89803921568625
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,329.8392156862746
8.92243508685901,0.9305060896115762,10.0,-9.069493910388424,0.0,332.98235294117626
8.884738696040838,0.9682024804297491,0.0,0.9682024804297491,0.0,1864.3735294117644
8.27027956958213,1.5826616068884576,0.0,1.5826616068884576,0.0,2184.397058823529
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1817.8676470588232
-2.331567388129865,12.233528172443592,10.0,2.2335281724435916,0.0,338.98529411764724
-0.6881584071646891,10.541099583635276,10.0,0.5410995836352761,0.0,334.3529411764705
-0.9004960170240519,10.753437193494639,10.0,0.7534371934946389,0.0,335.42647058823513
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,336.70588235294105
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,337.20588235294105
0.0,9.852941176470587,10.0,-0.14705882352941302,0.0,337.30882352941165
-3.420021224564051,12.978844753975816,10.0,2.9788447539758156,0.0,308.0941176470588
0.0,9.411764705882351,10.0,-0.5882352941176485,0.0,294.7117647058822
-1.8693405711871343,10.545811159422428,10.0,0.5458111594224277,0.0,205.47205882352935
8.083706075325768,-0.28958842826694475,0.0,-0.28958842826694475,0.0,1013.235294117647
7.553600298079452,-3.239874807883374,0.0,-3.239874807883374,0.0,871.0274509803921
2.5419232143691985,1.0365081581798208,0.0,1.0365081581798208,0.0,565.0196812445835
2.8102856752709293,-0.3102856752709293,0.0,-0.3102856752709293,0.0,330.25
-8.940271221002828,11.04811435825773,10.0,1.0481143582577293,0.0,-565.0686274509803
-6.375525880094507,8.973565095780781,10.0,-1.0264349042192187,0.0,-725.0095376380355
-7.799454594035203,9.662199692074418,10.0,-0.3378003079255816,0.0,-415.5872549019608
-6.054454003328406,7.57406184646566,10.0,-2.4259381535343403,0.0,-133.37671527625213
-9.880942451203788,11.008393431595945,10.0,1.0083934315959446,0.0,-107.11873781089156
-7.763498470312662,9.430165136979328,10.0,-0.569834863020672,0.0,14.14972698853231
-4.742014280939148,6.555739771135226,10.0,-3.444260228864774,0.0,-33.37204813302725
-6.676207625928637,9.225227233771774,10.0,-0.7747727662282262,0.0,-18.566889326156755
-8.196539898632242,10.647520290789103,10.0,0.6475202907891031,0.0,152.856862745098
-7.594779003683972,11.026151552703581,10.0,1.0261515527035812,0.0,223.71470588235294
-7.185772940604876,11.891655293546052,10.0,1.8916552935460516,0.0,250.9060571477441
-5.519258951703779,9.685925618370446,10.0,-0.31407438162955437,0.0,324.6290670541866
-6.096342862733869,11.24340168626328,10.0,1.2434016862632795,0.0,343.1676470588235
-2.9944893749255606,9.759195257278503,10.0,-0.24080474272149743,0.0,349.7356055158289
-3.3693056492535343,9.839893884547653,10.0,-0.1601061154523471,0.0,342.0470588235294
-3.962311285377531,10.972115206946158,10.0,0.9721152069461585,0.0,347.7999500374998
-4.164099165201089,10.095471714220697,10.0,0.09547171422069667,0.0,351.54194909182786
-4.715776473116664,11.284403924097056,10.0,1.284403924097056,0.0,351.95284223526886
0.0,7.205882352941177,10.0,-2.7941176470588234,0.0,352.0
-3.2551679762143673,10.019873858567308,10.0,0.01987385856730839,0.0,351.7070348821407
-0.7432182915265919,8.831453585644239,10.0,-1.1685464143557613,0.0,348.9985294117647
0.0,8.529411764705882,10.0,-1.4705882352941178,0.0,337.7647058823529
-4.328284685315609,12.17142194021757,10.0,2.17142194021757,0.0,306.48377003974963
0.0,6.764705882352942,10.0,-3.235294117647058,0.0,323.03333333333336
-2.579602774153374,9.148230225133766,10.0,-0.8517697748662343,0.0,323.5563509135829
-1.9100754102531319,8.870859723978622,10.0,-1.1291402760213778,0.0,349.9944208192342
-0.5573432244066563,9.871068714602735,10.0,-0.12893128539726462,0.0,352.0
0.0,9.607843137254902,10.0,-0.3921568627450984,0.0,352.0
-4.2864923795721115,12.423747281532895,10.0,2.4237472815328953,0.0,352.0
-2.8710854711452267,9.978928608400128,10.0,-0.021071391599871703,0.0,351.8277348717313
-1.6394999186012633,10.168911683307146,10.0,0.16891168330714557,0.0,339.76933060723456
-2.479085057528085,10.469281135959458,10.0,0.46928113595945753,0.0,317.284946498221
-1.6965821991570351,10.618150826608016,10.0,0.6181508266080158,0.0,327.8495379842024
-2.2465889828189125,10.285804669093423,10.0,0.28580466909342306,0.0,317.0880072069941
-1.5331816326240038,9.572397318898513,10.0,-0.4276026811014866,0.0,331.3940388575334
-6.021370004532388,13.6684288280618,10.0,3.668428828061799,0.0,293.7131383561265
0.0,7.254901960784314,10.0,-2.7450980392156863,0.0,305.3333333333333
-2.131108156485962,10.464441489819297,10.0,0.464441489819297,0.0,349.073878196587
-1.662260955766813,10.044613896943284,10.0,0.044613896943284104,0.0,350.3376499987145
-3.596384699730711,10.459129797769927,10.0,0.45912979776992735,0.0,355.15959539141744
0.0,8.088235294117647,10.0,-1.9117647058823533,0.0,336.8970588235294
-2.3079706837651397,9.709931468078866,10.0,-0.29006853192113446,0.0,352.0
-3.617926799126444,9.304201308930365,10.0,-0.6957986910696352,0.0,352.0
-5.858994332392699,9.437425704941719,10.0,-0.5625742950582815,0.0,351.9357843137255
-7.5990743558340075,10.442211610735967,10.0,0.44221161073596704,0.0,237.7764705882353
-6.508218445950479,10.96900275967597,10.0,0.9690027596759698,0.0,221.6622549019608
-3.918713913471695,10.340282540922676,10.0,0.34028254092267574,0.0,244.51760537453293
-3.448146031656208,10.506969561067972,10.0,0.5069695610679723,0.0,260.80398632124366
-3.24442482513886,10.107169923178077,10.0,0.10716992317807694,0.0,268.96930329873726
-4.556660555062949,10.291954672710007,10.0,0.2919546727100073,0.0,243.61724242038855
-2.120466827707749,6.6792903571195135,10.0,-3.3207096428804865,0.0,287.88114829170263
-5.535183865656504,10.290085826440816,10.0,0.2900858264408157,0.0,293.58843827814127
-3.2710354549283602,8.172996239242085,10.0,-1.8270037607579148,0.0,302.4724694218471
-6.166743535432344,10.431449417785284,10.0,0.43144941778528434,0.0,181.9102110619702
-9.039398824431654,13.990379216588517,10.0,3.990379216588517,0.0,22.955392156862786
3.348511319972676,-0.01517798663934311,0.0,-0.01517798663934311,0.0,483.33333333333326
4.350544482192927,-0.6250542861144956,0.0,-0.6250542861144956,0.0,632.9607843137254
2.717235943121775,0.17492091962332257,0.0,0.17492091962332257,0.0,639.1377450980392
1.9247438277102678,0.28113852523090843,0.0,0.28113852523090843,0.0,333.6838235294117
-9.795638441780278,10.432893343741062,10.0,0.43289334374106225,0.0,-859.164705882353
-10.0,10.0,10.0,0.0,0.0,-883.0
-8.019098627600156,8.11713784328643,10.0,-1.8828621567135695,0.0,-735.6313725490196
-7.8916109883073045,8.283767851052403,10.0,-1.7162321489475971,0.0,-839.2764705882353
-9.954778451177233,10.248896098236056,10.0,0.24889609823605596,0.0,-764.1764705882355
0.35968683296103343,-0.26164761727475944,0.0,-0.26164761727475944,0.0,10.503921568627394
1.2972438554012768,-1.199204639715003,0.0,-1.199204639715003,0.0,9.94117647058819
0.0,0.049019607843137004,0.0,0.049019607843137004,0.0,1.3480392156862677
4.456898417577758,-4.211800378362072,0.0,-4.211800378362072,0.0,308.6950638693245
-8.450911549521958,8.499931157365095,10.0,-1.5000688426349047,0.0,-774.9017903210115
-8.302913517810962,8.302913517810962,10.0,-1.6970864821890377,0.0,-188.89971637596398
-10.0,10.0,10.0,0.0,0.0,-159.5
-8.568286996660492,8.568286996660492,10.0,-1.4317130033395085,0.0,-164.29592679159907
-10.0,10.0,10.0,0.0,0.0,-109.0
-10.0,10.0,10.0,0.0,0.0,9.599999999999966
-9.903124386331427,10.246261641233387,10.0,0.2462616412333869,0.0,260.90259368336046
-8.824492559162326,9.412727853279973,10.0,-0.5872721467200268,0.0,282.0341022925323
-9.666684369974423,10.500017703307755,10.0,0.5000177033077549,0.0,314.08342539053365
-8.74455222288071,9.724944379743455,10.0,-0.27505562025654484,0.0,312.01576066887407
-9.365731084263723,10.444162456812743,10.0,0.4441624568127427,0.0,318.7155645629783
-9.16216520899916,10.485694620763866,10.0,0.4856946207638657,0.0,326.4036204294214
-8.617184729771276,9.744635710163433,10.0,-0.25536428983656734,0.0,249.13895798668602
-9.937871093779679,10.673165211426737,10.0,0.6731652114267366,0.0,326.9852941176471
-9.642981517054594,10.476314850387926,10.0,0.47631485038792576,0.0,337.7
-8.202279653854474,9.035612987187807,10.0,-0.9643870128121925,0.0,333.06149807017135
-7.675174224521948,8.018311479423907,10.0,-1.9816885205760926,0.0,334.08805157256995
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,354.6313725490196
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,355.52941176470586
-9.372577601939007,10.254930543115476,10.0,0.254930543115476,0.0,354.0394443449238
-6.960579278456461,7.695873396103519,10.0,-2.3041266038964814,0.0,333.5669871688282
-5.748486810209462,5.993584849425148,10.0,-4.006415150574852,0.0,319.9486787954012
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,352.1470588235294
-9.706626623427468,9.951724662643153,10.0,-0.04827533735684675,0.0,352.0
-8.35915174448039,8.457190960166663,10.0,-1.5428090398333367,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-9.606335413250806,9.606335413250806,10.0,-0.39366458674919436,0.0,349.8348447728794
-9.666359052957294,9.666359052957294,10.0,-0.3336409470427064,0.0,352.0
-8.853110045169794,8.853110045169794,10.0,-1.1468899548302058,0.0,352.0
-9.056632197785326,9.056632197785326,10.0,-0.9433678022146736,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,352.5882352941176
-8.749777142506296,9.534090867996493,10.0,-0.4659091320035067,0.0,349.204545207979
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,358.6647058823529
-10.0,11.372549019607844,10.0,1.3725490196078436,0.0,352.0
-10.0,11.813725490196077,10.0,1.8137254901960773,0.0,352.0
-6.0132506552221745,9.150505557182958,10.0,-0.8494944428170417,0.0,352.0
-4.575742763428668,7.762017273232589,10.0,-2.2379827267674113,0.0,352.0
-5.968991271363645,8.959187349795016,10.0,-1.040812650204984,0.0,352.0
-5.912242969454649,9.735772381219354,10.0,-0.26422761878064627,0.0,352.0
-3.158505216209777,8.158505216209777,10.0,-1.841494783790223,0.0,344.6340208648391
-2.4976241648830193,10.095663380569293,10.0,0.09566338056929347,0.0,352.28699014170786
-4.6400621461102425,11.993003322580831,10.0,1.9930033225808312,0.0,352.0
-4.494202291706454,10.915770919157435,10.0,0.9157709191574348,0.0,352.0
-0.8093204561935217,8.799516534624894,10.0,-1.2004834653751058,0.0,349.5990330692498
-0.9127246750264764,10.177430557379418,10.0,0.17743055737941837,0.0,352.80908334165014
-0.6122702143790715,10.220113351633973,10.0,0.22011335163397305,0.0,353.10056675816986
-0.30910375993663664,9.867927289348401,10.0,-0.13207271065159887,0.0,351.339636446742
-1.8560608775019123,11.512923622599953,10.0,1.5129236225999527,0.0,361.0775417355997
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,349.69754901960783
-0.7557922204249206,10.412654965522961,10.0,0.412654965522961,0.0,354.0632748276148
-1.041210223602425,10.698072968700465,10.0,0.6980729687004654,0.0,355.1832127372741
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,350.43529411764706
-1.8086425178940075,11.465505262992048,10.0,1.465505262992048,0.0,359.26890610444053
-2.1560347402445874,11.812897485342628,10.0,1.8128974853426278,0.0,363.185577484564
-0.9536142822074325,10.610477027305473,10.0,0.6104770273054729,0.0,355.0523851365274
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,341.29411764705884
-1.2631448839694244,10.821968413381189,10.0,0.8219684133811889,0.0,387.3446417753911
-0.7306267786910112,10.093371876730227,10.0,0.0933718767302274,0.0,356.0149906993998
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,330.97058823529414
-0.1441075065795765,9.751950643834478,10.0,-0.24804935616552193,0.0,350.7597532191724
-0.590478763499112,10.247341508597152,10.0,0.24734150859715243,0.0,354.03562061575457
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,349.7352941176471
-2.4088727645407833,12.065735509638824,10.0,2.0657355096388237,0.0,365.63385436361625
-2.321787948531501,11.978650693629541,10.0,1.9786506936295414,0.0,361.8932534681477
-0.06127215979704026,9.71813490489508,10.0,-0.2818650951049193,0.0,350.3088094293705
0.0,9.65686274509804,10.0,-0.34313725490195957,0.0,349.94117647058823
-2.197578801906773,11.805421939161675,10.0,1.8054219391616755,0.0,362.83253163497005
-0.1499044339871105,9.757747571242012,10.0,-0.24225242875798791,0.0,350.8953289248636
-3.2077816823737937,12.619546388256145,10.0,2.619546388256145,0.0,352.5873833800229
-0.8984442241879744,10.26118932222719,10.0,0.2611893222271906,0.0,320.9596166531704
0.0,8.823529411764707,10.0,-1.1764705882352935,0.0,115.3529411764707
