forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-0.9361385750280835,10.543981712282985,10.0,0.5439817122829851,0.0,338.2392156862745
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,344.0960784313726
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,342.7867647058823
-1.9144184064607757,11.571281151558816,10.0,1.571281151558816,0.0,340.10343137254904
0.0,9.803921568627452,10.0,-0.19607843137254832,0.0,345.02352941176474
-0.56069891259318,10.266581265534356,10.0,0.2665812655343558,0.0,340.2176470588235
0.0,9.46078431372549,10.0,-0.5392156862745097,0.0,325.08235294117645
10.0,-1.0784313725490193,0.0,-1.0784313725490193,0.0,787.9196078431372
6.326840085679095,1.6143363849091399,0.0,1.6143363849091399,0.0,933.5986747084622
4.921090646658625,3.8043995494198075,0.0,3.8043995494198075,0.0,921.3846639391013
8.060778357045454,-0.2176411021434932,0.0,-0.2176411021434932,0.0,865.1310917200252
8.077934217369712,-1.8034244134481439,0.0,-1.8034244134481439,0.0,648.5431834174791
3.1190764053636126,0.7534726142442305,0.0,0.7534726142442305,0.0,323.05203283982075
3.162760439622268,0.5627297564561631,0.0,0.5627297564561631,0.0,304.733549590888
-4.5056318170650655,7.7899455425552615,0.0,7.7899455425552615,0.0,173.7972496599191
1.7192766940869735,-0.0035904195771694347,0.0,-0.0035904195771694347,0.0,162.17771596893743
2.296355215117657,-0.3355709013921673,0.0,-0.3355709013921673,0.0,204.71109400482794
1.5814086419535176,-0.012781190973125467,0.0,-0.012781190973125467,0.0,172.40820719893333
1.7226151965573848,-0.7422230396946399,0.0,-0.7422230396946399,0.0,134.156862745098
5.529437267683836,-5.088260797095601,0.0,-5.088260797095601,0.0,362.74032157433675
0.0,0.39215686274509803,0.0,0.39215686274509803,0.0,28.627450980392158
0.12845469188187586,0.3127217787063591,10.0,-9.68727822129364,0.0,-344.2796368297715
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-416.96274509803925
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-254.75490196078437
-10.0,10.0,10.0,0.0,0.0,-122.0
-8.34357423448389,8.34357423448389,10.0,-1.6564257655161096,0.0,-55.531207146476945
-4.731447572450506,4.731447572450506,10.0,-5.268552427549494,0.0,-61.94636949792715
-10.0,10.0,10.0,0.0,0.0,-7.600000000000023
-9.407988311297597,9.457007919140734,10.0,-0.5429920808592659,0.0,-4.348471261246182
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-5.690196078431395
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-54.19901960784316
1.5754945912729177,-0.10490635597880082,10.0,-10.104906355978802,0.0,-236.9450263843563
1.188691686348042,0.6740534116911729,0.0,0.6740534116911729,0.0,160.06568627450974
1.3696135916032564,0.5421511142790956,0.0,0.5421511142790956,0.0,194.7514705882352
0.4169524178646622,1.9359887586059257,0.0,1.9359887586059257,0.0,213.48235294117646
2.358379481919645,-0.3485755603510179,0.0,-0.3485755603510179,0.0,165.1312363490247
4.216216195288835,-2.500529920779031,0.0,-2.500529920779031,0.0,129.4056174312673
1.5174149260962206,-0.09584629864524064,0.0,-0.09584629864524064,0.0,107.45539590973871
0.0,1.372549019607843,0.0,1.372549019607843,0.0,90.58823529411764
1.4258793171026198,0.09372852603463411,10.0,-9.906271473965365,0.0,-394.9625216560287
1.0091869410713148,1.0496365883404493,0.0,1.0496365883404493,0.0,198.77866291154973
3.933009964868404,-2.070264866829189,0.0,-2.070264866829189,0.0,93.6655697072886
4.806712712720934,-3.28710486958368,0.0,-3.28710486958368,0.0,108.4085340068865
0.0,1.372549019607843,0.0,1.372549019607843,0.0,121.48431372549018
1.3327083967595108,-0.10721820068107979,0.0,-0.10721820068107979,0.0,87.68106379875148
-9.215902265961962,9.902176775765883,0.0,9.902176775765883,0.0,246.13193280302437
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,309.8882352941176
-8.462845408039533,8.65892383941208,10.0,-1.3410761605879191,0.0,-91.61254846722294
-9.394048690792703,9.394048690792703,10.0,-0.6059513092072972,0.0,24.403751068005576
-10.0,10.0,10.0,0.0,0.0,19.299999999999955
-7.723665797351319,7.723665797351319,10.0,-2.2763342026486812,0.0,18.487708320257255
0.7160170007462217,-0.7160170007462217,10.0,-10.716017000746222,0.0,-112.7596653334021
-9.436306309559846,9.436306309559846,10.0,-0.5636936904401537,0.0,86.9441496029727
-6.176716582308957,6.323775405838369,10.0,-3.6762245941616314,0.0,65.1464275314105
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,88.21176470588236
0.0,0.0,10.0,-10.0,0.0,36.0
0.0,0.049019607843137004,10.0,-9.950980392156863,0.0,-344.56862745098044
-10.0,10.0,0.0,10.0,0.0,331.0
3.011102743719995,-3.011102743719995,0.0,-3.011102743719995,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-30.299999999999955
-9.87297778132417,9.87297778132417,10.0,-0.12702221867582963,0.0,-57.69999999999997
-9.046607971247266,9.14464718693354,10.0,-0.8553528130664603,0.0,-62.19901960784312
0.0,0.245098039215686,0.0,0.245098039215686,0.0,11.55882352941175
0.0,0.294117647058823,0.0,0.294117647058823,0.0,14.976470588235268
1.3967754634441754,-0.8575597771696664,0.0,-0.8575597771696664,0.0,4.432606809922618
0.26414227752884045,0.6182106636476294,0.0,0.6182106636476294,0.0,112.06764705882345
0.0,1.029411764705882,0.0,1.029411764705882,0.0,135.67647058823528
3.6027756036919634,-2.1812069762409836,0.0,-2.1812069762409836,0.0,182.78529411764697
1.2328348754608385,0.8750082617940635,0.0,0.8750082617940635,0.0,190.28287874614273
3.760952316785673,-1.358991532471948,0.0,-1.358991532471948,0.0,21.386652705047027
0.898206387590001,1.552774004566861,0.0,1.552774004566861,0.0,174.65283758680107
-9.195138401155802,11.450040361940115,0.0,11.450040361940115,0.0,662.4337184335902
-7.465851085899789,9.524674615311554,0.0,9.524674615311554,0.0,211.36989847665615
2.2193600545553913,0.08456151407205859,0.0,0.08456151407205859,0.0,131.25441176470582
-7.946303315576495,10.00512684498826,0.0,10.00512684498826,0.0,237.6817137463495
-6.828203535884191,8.739968241766542,0.0,8.739968241766542,0.0,165.180240686944
-7.7042799267649205,9.32192698558845,0.0,9.32192698558845,0.0,320.167594552771
-9.385620783038123,11.003267841861652,0.0,11.003267841861652,0.0,421.699145704348
-6.419689820173389,7.939297663310643,10.0,-2.0607023366893573,0.0,73.20996083063245
-7.8156086894452645,9.188157709053108,10.0,-0.8118422909468919,0.0,50.96067145899694
-7.047806334380267,8.273296530458698,0.0,8.273296530458698,0.0,294.0735437284623
-5.920687486934839,7.0971580751701335,0.0,7.0971580751701335,0.0,190.86509070780238
0.9250245574985438,0.34948524642302425,0.0,0.34948524642302425,0.0,107.36031718484557
0.28651295665252086,0.9389772394259102,0.0,0.9389772394259102,0.0,111.85455209840977
0.8347540950551622,0.34171649318013175,0.0,0.34171649318013175,0.0,95.8819988824156
4.9149319825218445,-3.4443437472277276,10.0,-13.444343747227727,0.0,-513.9456984739662
-8.638106931710178,10.010655951318022,10.0,0.01065595131802155,0.0,-96.99995445416126
-8.465571761991448,9.887140389442429,10.0,-0.11285961055757099,0.0,-40.123830734814725
0.0,1.372549019607843,0.0,1.372549019607843,0.0,135.19607843137254
0.4340171943470601,1.379708295849018,0.0,1.379708295849018,0.0,219.5877450980392
0.0,2.156862745098039,0.0,2.156862745098039,0.0,291.5
5.531507648439753,-2.8844488249103413,0.0,-2.8844488249103413,0.0,357.6176470588234
0.9817727656576825,1.910384097087415,0.0,1.910384097087415,0.0,357.4127450980391
5.114913117484027,-2.3207954704252045,10.0,-12.320795470425205,0.0,-298.90735294117644
3.4469167942163903,-1.0939756177458024,10.0,-11.093975617745802,0.0,-338.75882352941164
0.6397586734430636,1.8112217187137984,10.0,-8.1887782812862,0.0,-329.7519607843138
1.447652739916915,0.41509235812229983,10.0,-9.5849076418777,0.0,-382.87549019607854
0.45104134196460066,0.9705272854863793,10.0,-9.02947271451362,0.0,-396.8970588235294
-9.316074921329927,10.590584725251494,10.0,0.5905847252514942,0.0,-397.43235294117653
-10.0,11.274509803921568,10.0,1.2745098039215677,0.0,-397.3450980392157
0.06564233909925754,1.4539655040379964,10.0,-8.546034495962004,0.0,-353.6534313725491
-9.052754663442714,10.76844093795252,10.0,0.7684409379525192,0.0,-333.195588235294
2.065045749198468,-0.4473986903749392,10.0,-10.44739869037494,0.0,-364.1882352941177
-5.593282446144454,7.112890289281708,10.0,-2.887109710718292,0.0,-379.857843137255
-8.645650543549431,10.067219171000412,10.0,0.06721917100041175,0.0,-402.9019607843137
-8.319763359101366,9.741331986552346,10.0,-0.2586680134476538,0.0,-437.21568627450984
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,-65.66470588235302
0.0,1.5686274509803921,10.0,-8.431372549019608,0.0,-417.6156862745098
0.0,1.715686274509804,0.0,1.715686274509804,0.0,154.78921568627453
4.506518166407975,-2.888871107584446,0.0,-2.888871107584446,0.0,142.25588235294114
1.0051979020556558,0.5634295489247363,0.0,0.5634295489247363,0.0,137.72549019607843
-8.741047406735499,10.358694465559028,0.0,10.358694465559028,0.0,-22.90375279937109
1.4945405001896983,0.025067342947555638,10.0,-9.974932657052445,0.0,-520.3779411764709
0.8977783068547556,0.7198687519687734,0.0,0.7198687519687734,0.0,187.19411764705876
0.0,1.42156862745098,0.0,1.42156862745098,0.0,181.93235294117642
3.079445489260088,-1.3637592147502842,0.0,-1.3637592147502842,0.0,232.92156862745097
0.46810913950428557,1.3456163506917926,0.0,1.3456163506917926,0.0,225.75441176470585
3.507882520665202,-1.449058991253438,0.0,-1.449058991253438,0.0,233.69705882352935
2.1059549096422607,-0.2432098116030459,0.0,-0.2432098116030459,0.0,191.08039215686267
0.0,1.4705882352941169,0.0,1.4705882352941169,0.0,135.85294117647052
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,128.54411764705878
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,114.11960784313715
-8.059506632762933,9.628134083743324,0.0,9.628134083743324,0.0,133.89803921568625
-8.962358766407766,10.285888178172472,10.0,0.28588817817247225,0.0,-387.6691176470588
-8.915815256815641,9.847187805835247,10.0,-0.15281219416475267,0.0,-410.60147519217315
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,497.14117647058833
0.504524598949498,0.32880873438383507,0.0,0.32880873438383507,0.0,72.39999999999996
-8.481151279276816,10.049778730257207,10.0,0.04977873025720747,0.0,-375.1215686274509
-8.365460999869233,10.277225705751585,10.0,0.2772257057515848,0.0,-348.5220588235295
0.971435712439682,0.5971917385407102,10.0,-9.40280826145929,0.0,-386.75686274509803
-9.073781049539079,10.201232029931235,10.0,0.20123202993123535,0.0,-444.3112745098039
-2.7173823071423513,3.9918921110639194,0.0,3.9918921110639194,0.0,112.93431372549014
0.4855199610421703,0.6419310193499856,0.0,0.6419310193499856,0.0,97.71617647058815
-9.4688584707023,10.498270235408182,10.0,0.4982702354081816,0.0,-438.2191176470589
2.3788413032267304,-1.5945275777365344,10.0,-11.594527577736535,0.0,222.18967037312524
3.334654823121543,-2.746419529003896,10.0,-12.746419529003896,0.0,281.97637540694774
0.0,0.637254901960784,10.0,-9.362745098039216,0.0,-1280.2073529411766
0.0,0.588235294117647,0.0,0.588235294117647,0.0,96.62941176470588
0.1949830599243878,0.44227184203639625,0.0,0.44227184203639625,0.0,88.11323529411762
0.07873107771809984,0.5585238242426842,0.0,0.5585238242426842,0.0,83.88823529411759
1.2377686221002389,-0.6985529358257299,0.0,-0.6985529358257299,0.0,67.62303921568618
0.6524640434912836,0.3279281133714613,0.0,0.3279281133714613,0.0,114.5098039215686
1.5031154987877375,-0.2776253027093065,0.0,-0.2776253027093065,0.0,131.531862745098
0.448180741623073,0.4341721995533969,0.0,0.4341721995533969,0.0,102.16115775321418
-7.69201474573603,9.11358337318701,0.0,9.11358337318701,0.0,261.64794951857675
0.0,1.4705882352941169,0.0,1.4705882352941169,0.0,142.64705882352933
0.0,1.4705882352941169,0.0,1.4705882352941169,0.0,129.4117647058823
2.234455689620951,-1.0579851013856572,10.0,-11.057985101385658,0.0,-948.5313608593042
-8.963985602264911,10.336534621872755,0.0,10.336534621872755,0.0,119.75490196078431
0.5384296020050012,1.030197848975391,10.0,-8.96980215102461,0.0,-384.56470588235294
0.0,2.401960784313725,10.0,-7.598039215686275,0.0,-356.5931372549021
-9.219760220219213,11.327603357474114,0.0,11.327603357474114,0.0,213.27156862745085
7.317302778171889,-4.670243954642478,0.0,-4.670243954642478,0.0,358.9411764705882
3.025724339257785,0.013491347016723942,0.0,0.013491347016723942,0.0,450.2598039215685
3.2516971947061837,-0.40855993980422367,0.0,-0.40855993980422367,0.0,369.2098039215686
3.3281913821944844,-0.04387765670428845,0.0,-0.04387765670428845,0.0,390.3735294117647
1.2718674333644628,1.767348252910046,0.0,1.767348252910046,0.0,332.98769848269757
3.36081134727052,-0.2725760531528727,10.0,-10.272576053152873,0.0,-527.9035697063925
3.148532304699483,0.3318598521632623,10.0,-9.668140147836738,0.0,-196.95362598535746
-10.0,13.382352941176471,10.0,3.382352941176471,0.0,-196.31764705882352
2.741381509058952,-0.5354991561177758,10.0,-10.535499156117776,0.0,-334.38602710523503
2.8236709947007856,0.26456429941686155,10.0,-9.735435700583139,0.0,-360.4636301028705
0.0,3.186274509803921,10.0,-6.813725490196079,0.0,-302.11764705882365
-10.0,14.803921568627452,10.0,4.803921568627452,0.0,-61.284313725490165
-6.997145610175849,11.654008355273888,0.0,11.654008355273888,0.0,341.62745098039215
-6.397458232699355,11.054320977797394,0.0,11.054320977797394,0.0,531.2084180203226
-6.8427092963862854,9.685846551288245,0.0,9.685846551288245,0.0,432.47569997386347
-6.21114125448303,9.103298117228128,0.0,9.103298117228128,0.0,464.66462576319
-7.652665239334386,9.760508376589287,0.0,9.760508376589287,0.0,517.0224069766556
-9.54171839938834,10.62014977193736,0.0,10.62014977193736,0.0,328.4589311225062
-8.575636305042456,9.457989246218926,10.0,-0.5420107537810743,0.0,25.314705882352893
-8.839698909242646,9.820091066105391,10.0,-0.17990893389460894,0.0,38.81999074188158
-7.417269988123179,8.299622929299648,10.0,-1.7003770707003518,0.0,54.039794841528945
-9.996797336524953,11.075228709073972,10.0,1.075228709073972,0.0,36.390440977504454
-10.0,10.735294117647058,10.0,0.735294117647058,0.0,4.88235294117645
-8.536802738648447,10.007390973942563,10.0,0.0073909739425630505,0.0,-45.49867393627593
0.5307666221117948,1.33197847592742,10.0,-8.66802152407258,0.0,-51.949438927632514
3.1545755040925343,-0.6055558962493972,10.0,-10.605555896249397,0.0,-100.30405742740459
3.892197890219972,-1.3431782823768348,10.0,-11.343178282376835,0.0,-104.52929519732947
-6.825559948811165,8.88438347822293,0.0,8.88438347822293,0.0,81.81276260182364
0.0,0.539215686274509,0.0,0.539215686274509,0.0,38.737254901960725
0.6864351887830153,-0.09819989466536838,0.0,-0.09819989466536838,0.0,43.08823529411764
5.340120435545334,-3.1342380826041576,0.0,-3.1342380826041576,0.0,171.98076093882653
0.0,2.84313725490196,0.0,2.84313725490196,0.0,267.25490196078425
1.7642492205875921,0.14751548529475977,0.0,0.14751548529475977,0.0,165.44437310294558
2.6351898137356287,-0.6744055000101388,0.0,-0.6744055000101388,0.0,170.24430917229998
2.9214597764281933,-0.7645970313301542,0.0,-0.7645970313301542,0.0,205.33333333333331
3.1896904519933127,0.38874092055570664,0.0,0.38874092055570664,0.0,333.8318627450981
6.921266412027652,-1.9702860198707892,0.0,-1.9702860198707892,0.0,437.4191176470588
-3.9114598661822253,9.0094990818685,0.0,9.0094990818685,0.0,407.5372549019607
6.7915517546672,-1.4484144997652395,0.0,-1.4484144997652395,0.0,330.97466595546007
-6.757700876807592,10.67926950425857,0.0,10.67926950425857,0.0,648.8819190550183
-6.2327739051167725,9.419048414920693,0.0,9.419048414920693,0.0,468.94583181656714
4.049351872981255,-0.07876363768713812,10.0,-10.078763637687139,0.0,226.85807320285852
-6.328513709188951,10.348121552326205,10.0,0.3481215523262051,0.0,-115.95954780154042
-6.550585559994161,9.58980124626867,10.0,-0.4101987537313292,0.0,-150.14961254745415
-5.035043236301572,8.074258922576082,10.0,-1.9257410774239183,0.0,-109.84296563247362
-6.397207494023367,8.946227101866505,10.0,-1.053772898133495,0.0,-187.4984718180494
-1.6092606979662438,4.648476384240753,10.0,-5.351523615759247,0.0,-136.98198874670118
2.629353912243051,-0.1783735200861889,0.0,-0.1783735200861889,0.0,257.1206667072909
0.0,1.5686274509803921,0.0,1.5686274509803921,0.0,274.5098039215686
-8.205927488601112,9.529456900365819,0.0,9.529456900365819,0.0,612.4547418048012
0.0,0.6862745098039209,0.0,0.6862745098039209,0.0,57.35882352941171
1.386798830016346,-1.14170079080066,0.0,-1.14170079080066,0.0,47.941596923180825
3.1686376676500263,-3.119618059806889,0.0,-3.119618059806889,0.0,-42.399292139613635
-10.0,10.0,0.0,10.0,0.0,336.4
2.239247256751529,-2.239247256751529,0.0,-2.239247256751529,0.0,-66.37128869011528
0.13935887005087189,-0.09033926220773489,0.0,-0.09033926220773489,0.0,2.5551462018269167
0.1552473801038765,-0.1552473801038765,0.0,-0.1552473801038765,0.0,-2.76650831345108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09803921568627401,0.0,0.09803921568627401,0.0,8.82352941176466
0.07477948208923912,0.9056126747735058,10.0,-9.094387325226494,0.0,-456.78100454699234
2.924390713078637,0.3599230124115591,10.0,-9.64007698758844,0.0,-161.52170134339815
5.3237087044973475,-1.8923361554777394,10.0,-11.89233615547774,0.0,-668.3897943652363
6.07888053842883,-1.765155048232752,0.0,-1.765155048232752,0.0,451.4784486381908
-5.408465100965196,10.261406277435784,10.0,0.2614062774357837,0.0,-122.69670582088925
-3.1539246890046204,8.742159983122267,0.0,8.742159983122267,0.0,425.0386406055801
-3.655383169989971,8.116167483715461,10.0,-1.8838325162845386,0.0,-111.095647010106
-4.18707426706589,9.579231129810989,10.0,-0.4207688701890113,0.0,-26.448522516655185
-2.656247475420499,9.764090612675401,10.0,-0.23590938732459854,0.0,135.07247086680147
-1.3193186464698208,8.47618139156786,10.0,-1.5238186084321406,0.0,146.8059808913839
-1.4900800031863461,8.744981963970659,10.0,-1.255018036029341,0.0,143.30324921953346
-4.735455081509824,10.960945277588255,10.0,0.9609452775882552,0.0,9.061404242554403
-1.0561311888003715,8.114954718212136,10.0,-1.885045281787864,0.0,110.8220405095567
9.039696366044211,-1.9318532287893087,10.0,-11.931853228789308,0.0,329.8158524296582
6.0259125275592496,0.5917345312642794,0.0,0.5917345312642794,0.0,836.5644772712121
7.717191723545081,-0.4622897627607676,0.0,-0.4622897627607676,0.0,950.747605082193
6.530102640901799,0.7247993198825151,0.0,0.7247993198825151,0.0,855.2956605207925
-5.609280187679238,12.71712332493414,0.0,12.71712332493414,0.0,681.1436936309319
6.966200212429495,0.3867409640410937,0.0,0.3867409640410937,0.0,902.0276411093041
4.806396684189327,0.6347797863989078,0.0,0.6347797863989078,0.0,694.9224785737758
6.826937410453372,-1.5818393712376855,0.0,-1.5818393712376855,0.0,823.279872536675
4.2137912172181125,0.3940519200367891,0.0,0.3940519200367891,0.0,706.5029960926762
10.0,-1.764705882352942,0.0,-1.764705882352942,0.0,1391.8117647058823
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,1707.2823529411764
6.989016709590047,2.667846035507994,0.0,2.667846035507994,0.0,1387.6847719626437
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1195.7294117647061
9.930323816187887,-0.028363031874160782,0.0,-0.028363031874160782,0.0,1164.0763747188457
-1.7036265700841398,11.605587354397866,0.0,11.605587354397866,0.0,1353.9976259473547
6.034823249155895,3.8671375351578305,10.0,-6.1328624648421695,0.0,428.4448179895586
0.0,9.901960784313726,10.0,-0.09803921568627416,0.0,343.72352941176473
-0.5546271278543795,10.456587912168105,10.0,0.45658791216810535,0.0,342.48039215686276
-2.0930152015615526,11.94595637803214,10.0,1.9459563780321396,0.0,338.3558823529411
-3.688602910899805,9.472916636390002,10.0,-0.5270833636099983,0.0,-18.6431372549019
-0.9514722487482299,9.824021268356072,10.0,-0.1759787316439283,0.0,251.4094799604234
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,330.18627450980387
0.0,9.754901960784313,10.0,-0.24509803921568718,0.0,330.18627450980387
-0.8300464621073882,10.63396803073484,10.0,0.6339680307348399,0.0,312.8931074114615
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,333.19264705882347
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1404.7882352941174
6.8817516397506715,3.0202091445630543,0.0,3.0202091445630543,0.0,1223.2965296235825
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1264.3941176470587
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,1237.094117647059
6.831391382741039,3.021549793729548,0.0,3.021549793729548,0.0,1180.4480203819646
9.495595665993836,0.21028668694733987,0.0,0.21028668694733987,0.0,1087.0588235294117
9.447526716221756,0.16031642103314603,0.0,0.16031642103314603,0.0,1190.5078431372547
9.701533148541056,-1.172121383835174,0.0,-1.172121383835174,0.0,1108.7382352941177
8.23103282535082,0.9846534491589853,0.0,0.9846534491589853,0.0,1276.761071986752
8.903929970808601,0.017638656642379402,0.0,0.017638656642379402,0.0,1305.4159158551442
9.796565498494587,-0.3357811847690968,0.0,-0.3357811847690968,0.0,1415.1990208594257
9.611162061379666,-0.5425346103992741,0.0,-0.5425346103992741,0.0,1278.6764705882354
8.996366847142227,-0.025778611848108923,0.0,-0.025778611848108923,0.0,1151.9132352941176
0.0,9.509803921568627,0.0,9.509803921568627,0.0,912.9411764705883
-0.2803864809938599,9.74117079471935,10.0,-0.2588292052806498,0.0,295.5805126601269
-2.078729739584647,10.853239543506215,10.0,0.8532395435062146,0.0,195.3700361073228
-3.66632040313585,11.754555697253497,10.0,1.7545556972534975,0.0,140.6352941176471
4.9058242210974665,2.202018916157436,0.0,2.202018916157436,0.0,708.9411488470021
6.321035592597397,0.4436702897555449,10.0,-9.556329710244455,0.0,-78.66558453041762
-2.944463377357483,8.72877710284768,10.0,-1.2712228971523203,0.0,-21.87224714711965
-4.362999577809075,10.637509381730643,10.0,0.6375093817306432,0.0,44.72156862745098
-1.289204093819727,8.495086446760904,10.0,-1.5049135532390956,0.0,121.54117647058831
7.186044172933965,-0.22525985920847447,10.0,-10.225259859208474,0.0,90.04999999999995
6.934122028952274,0.22274071614576574,10.0,-9.777259283854235,0.0,266.976769420712
10.0,-1.0784313725490193,10.0,-11.07843137254902,0.0,534.2960784313725
9.703126191589927,-0.0952830543350256,10.0,-10.095283054335026,0.0,186.21523003634252
7.0793532864213375,2.381431027304153,0.0,2.381431027304153,0.0,942.1416767628189
-0.6695980738833001,10.375480426824476,0.0,10.375480426824476,0.0,1036.0551886097044
7.95984017956928,1.7950617812150327,0.0,1.7950617812150327,0.0,923.7892156862745
9.066160201220178,0.6887417595641345,0.0,0.6887417595641345,0.0,926.5205882352941
9.452450855531357,0.30245110525295615,0.0,0.30245110525295615,0.0,946.8107843137254
8.802695340084309,0.41299093442549584,0.0,0.41299093442549584,0.0,912.245540710466
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,831.8588235294118
10.0,-0.5882352941176485,0.0,-0.5882352941176485,0.0,988.8941176470585
8.965798128347785,0.44596657753456626,0.0,0.44596657753456626,0.0,1010.2588235294116
0.0,9.068627450980392,0.0,9.068627450980392,0.0,807.5612745098039
0.0,9.362745098039216,10.0,-0.6372549019607838,0.0,294.64705882352945
-1.1897654027264952,10.062314422334337,0.0,10.062314422334337,0.0,712.207247682135
-0.862833752277572,10.176559242473651,10.0,0.17655924247365107,0.0,302.48212182989835
0.0,9.65686274509804,0.0,9.65686274509804,0.0,791.8627450980393
-1.8046666980894024,11.167411796128619,0.0,11.167411796128619,0.0,751.1845365390876
-1.8869496592253743,10.612439855303807,10.0,0.6124398553038066,0.0,308.01940976078913
0.0,8.627450980392158,10.0,-1.3725490196078418,0.0,264.1568627450981
-2.330081076997449,11.05557127307588,10.0,1.0555712730758806,0.0,332.22512271099197
-1.8181912481149922,10.151524581448326,10.0,0.15152458144832615,0.0,297.3275078155068
-0.0013392124669042715,8.187613722270825,10.0,-1.8123862777291748,0.0,252.2684003361398
-2.495720065377105,10.191798496749655,10.0,0.1917984967496551,0.0,257.89413599627625
-1.8600558889850625,9.703193143887024,10.0,-0.2968068561129762,0.0,250.06647433423717
-5.570320163086152,13.756594672890074,10.0,3.756594672890074,0.0,334.62089904295146
-7.410676761231302,15.694990486721498,10.0,5.6949904867214975,0.0,364.0680192953476
10.0,-1.1274509803921582,10.0,-11.127450980392158,0.0,92.14117647058822
7.624918196679637,1.1986112150850694,0.0,1.1986112150850694,0.0,538.9244052445962
9.846566646357843,-1.0720568424362753,0.0,-1.0720568424362753,0.0,538.3749921202282
-2.3588415858720317,9.858841585872032,0.0,9.858841585872032,0.0,559.1066168455634
10.0,-3.6274509803921573,0.0,-3.6274509803921573,0.0,398.47549019607845
10.0,-2.1568627450980395,0.0,-2.1568627450980395,0.0,552.6078431372549
8.319254153836123,0.7003536893011333,0.0,0.7003536893011333,0.0,745.129277686365
10.0,-0.6372549019607838,0.0,-0.6372549019607838,0.0,885.2
9.286801697905865,0.3210414393490364,0.0,0.3210414393490364,0.0,1004.6444686477071
8.184194801293565,1.5707071594907482,0.0,1.5707071594907482,0.0,1014.6073560168263
7.2287475356170106,2.5261544251673023,0.0,2.5261544251673023,0.0,806.2915838809064
9.400663477275465,0.3542384835088477,0.0,0.3542384835088477,0.0,816.4306048823332
8.89503802343043,0.8598639373538823,0.0,0.8598639373538823,0.0,845.1183014525288
9.726222424549004,0.028679536235308944,0.0,0.028679536235308944,0.0,780.6777112303253
9.156684408465125,0.5982175523191877,0.0,0.5982175523191877,0.0,682.6480392156863
0.0,9.754901960784313,0.0,9.754901960784313,0.0,751.127450980392
-0.49823367339816826,10.155096418496209,0.0,10.155096418496209,0.0,762.2483412694199
0.0,9.65686274509804,0.0,9.65686274509804,0.0,753.2352941176472
-0.13223730454866,9.838119657489836,0.0,9.838119657489836,0.0,758.809645441636
-0.21640805483986902,9.971310015624182,0.0,9.971310015624182,0.0,985.2095222202407
-2.6966784812152236,12.451580441999536,0.0,12.451580441999536,0.0,3061.558549968471
9.209146907907567,0.5457550528767463,0.0,0.5457550528767463,0.0,1325.932929761722
9.52769448839917,0.2272074723851425,0.0,0.2272074723851425,0.0,1235.653431372549
4.605831379814363,5.1490705809699495,0.0,5.1490705809699495,0.0,1155.370588235294
-0.3825112038987921,10.137413164683105,0.0,10.137413164683105,0.0,1094.3049019607843
8.028320588098843,1.7265813726854695,0.0,1.7265813726854695,0.0,1075.4575607875886
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,998.1372549019607
0.0,9.754901960784313,0.0,9.754901960784313,0.0,1170.5882352941176
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,1162.2034313725492
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-1741.3823529411766
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-1629.5823529411764
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,-6334.862745098038
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-3056.9416666666666
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-103.56715686274515
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,665.856862745098
8.536354136150614,1.2185478246336992,10.0,-8.7814521753663,0.0,507.42039440843917
9.880442886416173,-0.12554092563186003,10.0,-10.12554092563186,0.0,273.28040084380655
-0.9717759983937118,10.726677959178025,10.0,0.7266779591780246,0.0,320.35510788377906
