forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,56.6284313725489
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,206.6833333333334
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,213.93333333333317
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,20.533333333333303
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,19.54705882352937
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,29.114705882352837
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-505.707843137255
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-377.50637254901966
10.0,-10.0,10.0,-20.0,0.0,522.0
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,274.9617647058823
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,484.5
10.0,-10.0,10.0,-20.0,0.0,490.4
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,470.6392156862745
-10.0,10.0,10.0,0.0,0.0,-437.80000000000007
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,3624.509803921568
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,2009.2426470588232
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,31.056372549019443
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,32.926470588235134
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,60.36519607843138
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,244.2073529411764
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,295.1622549019605
-10.0,12.5,10.0,2.5,0.0,-361.025
-10.0,12.450980392156861,10.0,2.450980392156861,0.0,-385.61470588235306
-10.0,13.333333333333332,0.0,13.333333333333332,0.0,354.0666666666664
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,408.3529411764705
-10.0,13.382352941176471,0.0,13.382352941176471,0.0,544.3220588235295
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,857.4323529411765
-10.0,14.215686274509803,0.0,14.215686274509803,0.0,485.35196078431363
-10.0,13.676470588235293,0.0,13.676470588235293,0.0,382.5
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,-226.73774509803917
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,855.8039215686274
-10.0,13.676470588235293,10.0,3.6764705882352935,0.0,-76.98823529411777
-10.0,12.401960784313726,10.0,2.401960784313726,0.0,-216.25735294117652
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,2909.710784313725
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-543.7009803921569
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,98.89166666666642
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,76.98921568627452
-10.0,10.0,0.0,10.0,0.0,11553.9
-10.0,10.0,0.0,10.0,0.0,11386.699999999999
-10.0,10.0,0.0,10.0,0.0,4198.700000000001
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,6.66715686274506
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,429.9411764705883
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,397.9441176470589
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,317.5764705882352
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,20.288235294117612
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,489.0696078431372
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,487.705882352941
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,126.84950980392136
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,554.7700980392156
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,780.1117647058824
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,470.47058823529414
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,443.1852941176469
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,76.5882352941178
10.0,-10.0,10.0,-20.0,0.0,58.700000000000045
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,930.3470588235293
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,933.6647058823529
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,830.9000000000001
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,951.5490196078431
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,1018.1754901960783
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,1164.0715686274511
10.0,-8.725490196078432,0.0,-8.725490196078432,0.0,682.9098039215687
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,2294.7382352941177
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,293.52549019607886
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,260.86274509803934
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,1528.8725490196077
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,2753.6495098039213
-10.0,13.970588235294116,0.0,13.970588235294116,0.0,491.91617647058797
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,422.8176470588237
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,113.13235294117658
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,203.3735294117646
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,547.7681372549018
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,393.10000000000014
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,7.941176470588289
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,761.0960784313725
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,354.63235294117635
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,771.7676470588233
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,1140.4764705882353
-10.0,13.284313725490197,10.0,3.284313725490197,0.0,-335.28333333333336
-10.0,13.72549019607843,10.0,3.7254901960784306,0.0,-268.2980392156864
-10.0,14.656862745098039,10.0,4.656862745098039,0.0,-169.22303921568636
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,1982.7666666666667
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,183.6549019607844
-10.0,12.549019607843137,0.0,12.549019607843137,0.0,367.56862745098033
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,883.9607843137253
10.0,-2.696078431372549,10.0,-12.696078431372548,0.0,2224.4745098039216
-10.0,17.892156862745097,0.0,17.892156862745097,0.0,2303.9573529411764
-10.0,14.117647058823529,0.0,14.117647058823529,0.0,991.4882352941172
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,1797.847058823529
10.0,-5.196078431372549,10.0,-15.196078431372548,0.0,182.62156862745087
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,1469.1647058823528
-10.0,15.392156862745097,0.0,15.392156862745097,0.0,673.7499999999998
-10.0,16.813725490196077,10.0,6.813725490196077,0.0,-24.13970588235304
-10.0,17.892156862745097,10.0,7.892156862745097,0.0,110.48333333333323
-10.0,18.284313725490197,0.0,18.284313725490197,0.0,1008.4495098039217
-10.0,18.38235294117647,0.0,18.38235294117647,0.0,1142.3470588235293
-10.0,18.284313725490197,0.0,18.284313725490197,0.0,1366.0833333333335
-10.0,17.107843137254903,0.0,17.107843137254903,0.0,1177.2009803921571
-10.0,18.235294117647058,0.0,18.235294117647058,0.0,1347.541176470588
10.0,-1.764705882352942,10.0,-11.764705882352942,0.0,1454.0529411764705
10.0,-2.8921568627450975,10.0,-12.892156862745097,0.0,1248.5950980392158
10.0,-2.450980392156863,10.0,-12.450980392156863,0.0,1211.0568627450982
10.0,-3.5784313725490193,10.0,-13.57843137254902,0.0,1190.699019607843
10.0,-2.9901960784313726,10.0,-12.990196078431373,0.0,1186.4813725490196
10.0,-2.1568627450980395,10.0,-12.156862745098039,0.0,1240.9980392156863
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,1310.0696078431372
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,1186.6352941176472
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,1371.5058823529414
-10.0,17.205882352941178,0.0,17.205882352941178,0.0,3904.2588235294115
-10.0,18.529411764705884,0.0,18.529411764705884,0.0,2259.5264705882355
-10.0,16.764705882352942,0.0,16.764705882352942,0.0,1686.3735294117646
-10.0,16.323529411764707,0.0,16.323529411764707,0.0,1186.5470588235296
-10.0,17.30392156862745,0.0,17.30392156862745,0.0,1163.2955882352942
-10.0,16.764705882352942,0.0,16.764705882352942,0.0,2275.6823529411768
-10.0,17.205882352941178,10.0,7.2058823529411775,0.0,57.947058823529574
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,6953.658823529411
-10.0,16.813725490196077,0.0,16.813725490196077,0.0,8909.530392156863
-10.0,15.735294117647058,10.0,5.735294117647058,0.0,-56.98529411764707
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,468.03137254901947
-10.0,12.549019607843137,10.0,2.549019607843137,0.0,-415.4509803921569
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,401.8882352941175
-10.0,13.137254901960784,0.0,13.137254901960784,0.0,423.90588235294103
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,519.4078431372548
-10.0,12.5,0.0,12.5,0.0,322.57500000000005
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,-706.0367647058825
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,1461.521568627451
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,1762.3627450980389
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,1745.0980392156862
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,462.2392156862745
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,-498.4029411764707
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-641.3735294117647
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-844.2745098039217
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,907.205882352941
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,725.6352941176474
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,44.538235294117385
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,67.71078431372553
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,94.0367647058822
-10.0,12.205882352941176,10.0,2.2058823529411757,0.0,-488.90735294117667
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,-499.186274509804
-10.0,12.30392156862745,10.0,2.30392156862745,0.0,-449.1617647058825
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,199.82352941176487
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,102.44705882352935
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,221.4529411764704
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,160.63970588235293
10.0,-7.843137254901961,10.0,-17.84313725490196,0.0,1021.3098039215688
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,1009.8235294117646
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,110.82843137254895
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,1830.7642156862744
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,1880.4161764705887
-10.0,10.049019607843137,0.0,10.049019607843137,0.0,90.56274509803927
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,293.9892156862744
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,425.6558823529412
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-46.65294117647057
-10.0,10.735294117647058,0.0,10.735294117647058,0.0,208.94411764705876
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,30.025490196078408
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,23.276960784313587
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,106.8117647058823
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,248.85392156862758
10.0,-7.1078431372549025,10.0,-17.107843137254903,0.0,570.6441176470589
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,671.464705882353
10.0,-4.852941176470589,10.0,-14.852941176470589,0.0,675.770588235294
10.0,-3.333333333333334,10.0,-13.333333333333334,0.0,598.3
-10.0,16.274509803921568,0.0,16.274509803921568,0.0,642.4470588235293
10.0,-2.598039215686274,10.0,-12.598039215686274,0.0,579.2176470588234
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,694.6294117647058
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,700.2352941176471
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,967.2960784313725
-10.0,20.0,0.0,20.0,0.0,980.6999999999999
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,986.7392156862747
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,953.7568627450979
10.0,0.0,10.0,-10.0,0.0,693.0
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,698.258823529412
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,591.0176470588237
10.0,0.0,10.0,-10.0,0.0,641.8000000000002
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,656.536274509804
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,687.7549019607843
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,682.5872549019608
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,671.6196078431371
-10.0,18.774509803921568,0.0,18.774509803921568,0.0,845.2485294117646
-10.0,17.892156862745097,0.0,17.892156862745097,0.0,833.5696078431372
-10.0,15.098039215686274,0.0,15.098039215686274,0.0,611.4588235294116
-10.0,13.186274509803921,0.0,13.186274509803921,0.0,411.44362745098033
-10.0,13.088235294117647,0.0,13.088235294117647,0.0,386.27647058823527
-10.0,12.401960784313726,0.0,12.401960784313726,0.0,305.38529411764694
-10.0,12.5,0.0,12.5,0.0,297.5
-10.0,11.911764705882351,0.0,11.911764705882351,0.0,196.8926470588235
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,274.4411764705882
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,1662.627450980392
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,254.16666666666652
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,1133.9686274509802
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,1084.1549019607844
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,1174.421568627451
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,1337.5745098039217
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1391.3245098039215
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1442.3196078431374
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1233.2892156862745
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1148.655882352941
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1131.7088235294118
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,1177.3078431372546
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,1121.5588235294117
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,1110.9392156862746
-10.0,18.088235294117645,0.0,18.088235294117645,0.0,951.0147058823529
-10.0,18.970588235294116,0.0,18.970588235294116,0.0,1044.8044117647057
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,758.1102941176473
10.0,-7.009803921568628,10.0,-17.00980392156863,0.0,1640.3039215686274
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,1717.2862745098043
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,1680.1333333333332
10.0,-10.0,10.0,-20.0,0.0,1556.0
-10.0,10.0,0.0,10.0,0.0,325.5
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1382.9
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,1321.7
10.0,-10.0,10.0,-20.0,0.0,1302.4
10.0,-10.0,10.0,-20.0,0.0,1302.4
10.0,-10.0,10.0,-20.0,0.0,1302.5
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,9.687254901960728
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,41.821568627450915
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,773.4980392156863
-10.0,11.519607843137255,0.0,11.519607843137255,0.0,630.7514705882356
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,626.8941176470585
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,762.9941176470588
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,842.4470588235293
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,1231.4735294117647
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,1191.235294117647
10.0,-7.303921568627452,10.0,-17.30392156862745,0.0,1180.4607843137255
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,1236.0470588235294
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,1299.2960784313723
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,717.2294117647059
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,565.0294117647059
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,1301.4725490196079
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,1564.2058823529412
10.0,-9.509803921568627,10.0,-19.509803921568626,0.0,1309.094117647059
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,95.74901960784337
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,110.87352941176482
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,83.43333333333317
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,38.66666666666674
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,-583.2588235294119
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-579.7926470588235
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,523.3813725490196
-10.0,10.0,0.0,10.0,0.0,473.69999999999993
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,156.66274509803907
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,113.04313725490215
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,397.7833333333333
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,681.6705882352942
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,135.15931372549016
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-572.8529411764706
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-620.6088235294118
10.0,-9.215686274509803,10.0,-19.215686274509803,0.0,846.6235294117647
10.0,-9.019607843137255,10.0,-19.019607843137255,0.0,760.4509803921569
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,272.24117647058824
-10.0,10.0,0.0,10.0,0.0,224.9999999999999
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,13.717647058823559
-10.0,10.0,0.0,10.0,0.0,9.900000000000091
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,45.90000000000009
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-663.9000000000001
-10.0,10.0,10.0,0.0,0.0,-611.1
10.0,-10.0,10.0,-20.0,0.0,-50.40000000000009
10.0,-10.0,10.0,-20.0,0.0,-123.69999999999982
10.0,-10.0,0.0,-10.0,0.0,155.89999999999998
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
10.0,-10.0,10.0,-20.0,0.0,829.6999999999999
10.0,-10.0,0.0,-10.0,0.0,444.4000000000001
10.0,-10.0,10.0,-20.0,0.0,993.3
-10.0,10.0,0.0,10.0,0.0,402.10000000000014
-10.0,10.0,0.0,10.0,0.0,500.0
-10.0,10.0,0.0,10.0,0.0,449.4
10.0,-10.0,10.0,-20.0,0.0,892.4000000000001
10.0,-10.0,10.0,-20.0,0.0,874.5999999999999
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,19.552941176470426
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,204.18823529411748
10.0,-9.705882352941178,0.0,-9.705882352941178,0.0,660.4999999999999
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,61.38970588235293
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,250.83333333333326
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,1181.2950980392156
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,1212.9588235294118
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,1082.8235294117646
-10.0,12.5,0.0,12.5,0.0,239.92499999999995
-10.0,13.57843137254902,0.0,13.57843137254902,0.0,333.8318627450981
-10.0,12.598039215686274,0.0,12.598039215686274,0.0,241.79950980392152
-10.0,11.568627450980392,0.0,11.568627450980392,0.0,147.57647058823522
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,76.23529411764707
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,1202.007843137255
10.0,-9.11764705882353,10.0,-19.11764705882353,0.0,1282.6235294117648
10.0,-8.480392156862745,10.0,-18.480392156862745,0.0,1125.522549019608
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,261.88235294117635
-10.0,11.274509803921568,0.0,11.274509803921568,0.0,130.2803921568625
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,66.2392156862744
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,54.12941176470588
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-475.99019607843144
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-487.81176470588247
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,13.532352941176441
10.0,-9.705882352941178,10.0,-19.705882352941178,0.0,1031.9647058823527
