forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
-2.284558952631519,11.990441305572695,10.0,1.9904413055726948,0.0,337.3207348551705
-10.0,18.57843137254902,10.0,8.57843137254902,0.0,285.20392156862744
2.0940038939330856,2.513839243321816,10.0,-7.486160756678184,0.0,234.4089841112373
1.1380534174949255,1.0678289354462507,10.0,-8.93217106455375,0.0,176.1608349043068
7.902835357525529,-3.4420510438000385,10.0,-13.442051043800038,0.0,246.80500657033298
6.274019311262563,-1.5681369583213876,10.0,-11.568136958321388,0.0,248.3672099271958
7.904524541359029,-2.4633480707707944,10.0,-12.463348070770795,0.0,232.5588235294117
7.413686871335247,-3.24702020466858,10.0,-13.24702020466858,0.0,240.49388637277326
6.981616346316337,1.498775810546408,10.0,-8.501224189453591,0.0,354.3390247736985
-0.6869607174951842,2.647745031220674,0.0,2.647745031220674,0.0,84.88235294117645
3.068831662736997,-3.068831662736997,0.5308090390492275,-3.5996407017862246,0.0,-6.4758702764005704
-10.0,10.784313725490197,0.7695092514941946,10.014804473996001,0.0,558.8734607318011
-9.999999999999995,11.813725490196074,0.15348548005014828,11.660240010145925,0.0,891.0313819838866
-3.831793616528241,10.008264204763535,10.0,0.008264204763534622,0.0,231.60184840388823
7.013345758012784,1.7611640459087834,10.0,-8.238835954091217,0.0,-1850.5710020180038
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,-226.89215686274508
9.377006110190889,-3.0534766984261834,10.0,-13.053476698426184,0.0,248.21323529411762
7.619521679491048,-2.9626589343930094,10.0,-12.962658934393009,0.0,197.85049019607845
10.0,-5.392156862745098,10.0,-15.392156862745098,0.0,160.30882352941182
10.0,-1.8627450980392162,0.04286552670618235,-1.9056106247453986,0.0,357.01444790123975
3.2270285286362324,5.84159892234416,0.0,5.84159892234416,0.0,413.6200980392157
-2.751429605808574,9.95731195874975,0.6403663475712991,9.31694561117845,0.0,256.74664374426175
-1.4703541021663797,7.548785474715399,10.0,-2.451214525284601,0.0,228.0769329205315
-5.359609381624891,11.585099577703321,8.71342340680717,2.8716761708961513,0.0,218.19184028188386
-9.12778289550999,17.166998581784497,10.0,7.1669985817844974,0.0,280.74509803921563
-10.0,17.352941176470587,10.0,7.352941176470587,0.0,302.3294117647058
6.519855799578758,-0.5394636427160124,10.0,-10.539463642716012,0.0,211.27352941176474
5.210306520342772,0.23086995024546297,10.0,-9.769130049754537,0.0,196.9999999999999
8.50363366742052,-2.96441798114601,10.0,-12.96441798114601,0.0,193.21613175735382
7.0239942571084795,-1.9259550414222053,10.0,-11.925955041422206,0.0,209.6744704980016
7.859635236441873,-4.52630190310854,10.0,-14.52630190310854,0.0,159.5031799740574
7.114459811020725,-4.271322556118765,10.0,-14.271322556118765,0.0,218.16902618043196
5.780353386230408,-3.7705494646617814,10.0,-13.770549464661782,0.0,196.21570899086697
-10.0,10.931372549019606,10.0,0.9313725490196063,0.0,118.39019607843134
6.207997348463163,-4.002114995521987,10.0,-14.002114995521987,0.0,169.707686044313
6.15851438340865,-2.433024187330219,10.0,-12.433024187330219,0.0,238.16374584052141
9.45403372413777,-4.061876861392672,10.0,-14.061876861392673,0.0,202.65421964996654
-6.409669643769174,14.448885330043684,10.0,4.448885330043684,0.0,312.86582653935847
8.396807342123545,0.6228005010137121,10.0,-9.377199498986288,0.0,310.33119047546234
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,338.5142156862745
5.899179540027179,3.7576832050708617,10.0,-6.242316794929138,0.0,343.46617647058827
5.916990704266804,3.8869308643606475,10.0,-6.1130691356393525,0.0,363.38660047451003
3.6101417236320454,6.2427994528385415,10.0,-3.7572005471614585,0.0,348.24264705882354
1.2924991163197639,8.560442060150823,10.0,-1.439557939849177,0.0,348.22794117647055
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,199.76372549019604
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,209.94509803921568
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,299.0372549019608
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,307.6058823529412
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,326.8372549019608
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,336.2529411764706
-7.259947451592213,17.112888628062798,10.0,7.112888628062798,0.0,320.51996366029164
-6.9257752221613105,16.72969679078876,10.0,6.729696790788761,0.0,318.7931858085668
-2.4093824787683014,12.262323655238887,10.0,2.2623236552388875,0.0,341.6985925183973
-2.0965114410327574,11.949452617503344,10.0,1.9494526175033435,0.0,342.7917694340094
3.6214034824054595,6.2315376940651275,10.0,-3.7684623059348725,0.0,379.6278487044222
3.3787722751495313,6.474168901321056,10.0,-3.5258310986789443,0.0,381.55249521684027
4.402722259788264,5.450218916682323,10.0,-4.549781083317677,0.0,428.5633400977179
6.672025456340084,3.1809157201305034,10.0,-6.819084279869497,0.0,456.5165931148426
0.7021521204900418,9.10176944813741,10.0,-0.8982305518625893,0.0,357.6370257923415
0.41315598962757916,9.390765578999872,10.0,-0.6092344210001279,0.0,352.0233175557959
-1.0917660778273541,10.846668038611668,10.0,0.8466680386116678,0.0,339.2540634793661
-9.01065139289453,18.716533745835704,10.0,8.716533745835704,0.0,302.506094317214
3.507608535554944,6.051214993856821,10.0,-3.9487850061431793,0.0,358.7853285714548
0.18584408710120437,9.127881403094875,10.0,-0.8721185969051248,0.0,338.4835992102043
-4.885737323095933,14.003384381919462,10.0,4.003384381919462,0.0,313.0197678677203
2.49412659927449,6.819598890921589,10.0,-3.180401109078411,0.0,319.61454589131404
2.429961640305496,7.177881496949405,10.0,-2.8221185030505946,0.0,329.7621594479304
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,395.64705882352933
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,361.4058823529412
-10.0,19.852941176470587,4.280397857924023,15.572543318546565,0.0,328.21572618193875
-1.027627804722715,10.880568981193303,10.0,0.8805689811933028,0.0,350.50422091265517
1.263080804534285,8.589860371936302,10.0,-1.410139628063698,0.0,353.22338112235894
-5.689636278602218,15.49355784722967,10.0,5.49355784722967,0.0,322.94213819776155
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,291.1098039215686
1.5025091555939305,3.889647707151167,10.0,-6.110352292848833,0.0,262.1629757767149
1.511449239242988,5.351295858796228,10.0,-4.648704141203772,0.0,276.7686274509804
7.407249296894005,-0.005288512580278848,10.0,-10.005288512580279,0.0,286.45147058823534
6.105977039018823,1.7861798237262745,10.0,-8.213820176273725,0.0,299.6200980392157
7.230238686992355,1.3972122933998028,10.0,-8.602787706600196,0.0,317.67254901960786
6.403982918734067,0.850919042050247,10.0,-9.149080957949753,0.0,303.82934088887396
8.110751472755755,-2.914673041383206,10.0,-12.914673041383207,0.0,289.2322872388854
1.1330517121745434,4.5532227976293775,0.0,4.5532227976293775,0.0,232.96666666666664
9.411447910997644,-5.783996930605488,0.6436136289631864,-6.4276105595686746,0.0,164.984241402666
-1.960785827777901,4.852942690522998,7.284452387570385,-2.431509697047386,0.0,44.1770042829197
-9.999999999999995,13.333333333333329,0.44177731394902187,12.891556019384307,0.0,153.535614696025
-10.0,13.57843137254902,3.933114862264294,9.645316510284726,0.0,122.10537478052049
-10.0,14.313725490196077,5.164994363577772,9.148731126618305,0.0,-52.7482857999139
-5.652190382605175,9.279641362997332,10.0,-0.7203586370026684,0.0,83.09692477389859
-5.5996001594884195,9.521168786939398,9.753801119572632,-0.23263233263323357,0.0,94.9519605103412
-0.6679471824698877,3.216966790313025,8.366471324769291,-5.149504534456266,0.0,35.27414212564963
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,19.736764705882138
10.0,-5.490196078431373,0.06215190544084806,-5.55234798387222,0.0,205.3564911682348
2.893178145490186,1.6166257760784415,0.0,1.6166257760784415,0.0,199.28823529411764
-10.0,16.274509803921568,1.9997439559409713,14.274765847980596,0.0,187.47682382531076
-3.7716031958612612,12.35003456841028,10.0,2.3500345684102797,0.0,314.356862745098
-7.573735971679242,17.08353989324787,10.0,7.08353989324787,0.0,339.2352941176471
-6.598468498729716,16.35337045951403,10.0,6.353370459514029,0.0,315.0389026622266
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,327.6470588235294
-3.911552481603252,13.617434834544428,10.0,3.6174348345444276,0.0,345.4676470588235
-4.815918813840185,14.668859990310771,10.0,4.6688599903107715,0.0,349.47941176470584
-2.2291904181387787,12.082131594609365,10.0,2.082131594609365,0.0,350.18970588235294
-1.7218944202321642,11.574835596702751,10.0,1.5748355967027514,0.0,333.20979510317716
4.249512655732787,5.6524481285809385,10.0,-4.3475518714190615,0.0,404.53067290254216
4.922491326421782,4.979469457891944,10.0,-5.020530542108056,0.0,383.5459675506936
6.818416188383563,3.083544595930163,10.0,-6.916455404069837,0.0,333.1932948100015
4.999889627724368,4.902071156589358,10.0,-5.097928843410642,0.0,349.34019607843135
2.3862609431224477,7.466680233348139,10.0,-2.5333197666518608,0.0,345.26134907068376
2.212342877970076,7.68961790634365,10.0,-2.31038209365635,0.0,357.7427365227407
5.775832286498044,4.126128497815682,10.0,-5.873871502184318,0.0,370.21123699094596
-9.884184723491973,19.7861455078057,10.0,9.7861455078057,0.0,323.7496922164318
7.022324428183742,2.830616748286845,10.0,-7.169383251713155,0.0,366.24368137356464
8.36826080989525,0.7003666410851412,10.0,-9.299633358914859,0.0,352.3359094782767
4.02216302080658,4.1641114889973405,10.0,-5.8358885110026595,0.0,305.278431372549
4.978300045049715,-0.860652986226186,10.0,-10.860652986226185,0.0,197.88235294117652
7.187435592657984,0.7537408779302508,10.0,-9.246259122069748,0.0,297.3382352941177
0.6110140316520472,8.849770282073443,10.0,-1.1502297179265568,0.0,51.36323542435167
-10.0,19.852941176470587,1.0578669759629857,18.7950742005076,0.0,1464.2935955995808
-10.0,19.852941176470587,1.7166329739130868,18.1363082025575,0.0,218.56056934056315
-8.094346909632534,17.94728808610312,10.0,7.947288086103121,0.0,331.4576316104025
-9.411786973539671,19.264728150010257,10.0,9.264728150010257,0.0,340.89998174052096
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.81372549019613
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,228.0
-9.759194923051234,19.661155707364962,10.0,9.661155707364962,0.0,194.48659394195306
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,548.9490196078432
-6.498321838771921,16.400282623085648,10.0,6.400282623085648,0.0,351.9892156862745
-6.880931379322851,16.782892163636575,10.0,6.782892163636575,0.0,351.82647058823534
0.6265275341931965,9.27543325012053,10.0,-0.7245667498794699,0.0,351.3009803921569
3.6349362792642834,6.267024505049442,10.0,-3.7329754949505576,0.0,357.1139226559022
7.134990035924818,2.717951140545769,10.0,-7.282048859454231,0.0,380.3100798867624
9.974118984208282,-0.12117780773769482,10.0,-10.121177807737695,0.0,334.94861001304
2.791858663756739,7.061082512713848,10.0,-2.938917487286152,0.0,343.78578659579557
3.379106061136264,6.473835115334323,10.0,-3.5261648846656772,0.0,342.9945437336129
3.904977013851534,5.996983770462192,10.0,-4.003016229537808,0.0,345.75285101874425
-9.709701595940746,19.611662380254472,10.0,9.611662380254472,0.0,362.0461414864877
7.380210085334468,2.5217506989792575,10.0,-7.4782493010207425,0.0,349.5441176470589
7.109748892616187,2.7431922838544,10.0,-7.2568077161456,0.0,348.30588235294107
0.36421494384110353,9.439706624786348,10.0,-0.5602933752136519,0.0,347.0509803921569
4.511200226817645,5.1946821261235305,10.0,-4.8053178738764695,0.0,344.37058823529406
4.910318949966461,4.844583010817852,10.0,-5.155416989182148,0.0,345.47303921568624
-9.64087256199484,19.395774522779153,10.0,9.395774522779153,0.0,345.40931372549016
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,257.7245098039215
-10.0,19.705882352941174,0.1972611725876332,19.50862118035354,0.0,251.31515761017064
-7.558032111148829,17.16587524840373,10.0,7.165875248403729,0.0,342.14509803921567
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,327.6372549019609
-6.695799870512781,14.146780262669644,10.0,4.146780262669644,0.0,290.9
-10.0,18.480392156862745,10.0,8.480392156862745,0.0,317.7328431372549
-3.7758696494394,12.942536316106066,10.0,2.9425363161060663,0.0,334.01666666666665
-4.102486195445938,13.808368548387115,10.0,3.808368548387115,0.0,336.8939967324478
0.15854893035218431,9.155176559843895,10.0,-0.8448234401561052,0.0,339.3809389791588
1.760532926802384,7.062996484962323,10.0,-2.937003515037677,0.0,325.9058823529412
6.152704543107043,2.033569966696878,10.0,-7.966430033303122,0.0,310.3024509803921
5.288081774065904,2.800153520051743,10.0,-7.199846479948257,0.0,306.65294117647056
6.8543419529524785,1.7731090274396797,10.0,-8.22689097256032,0.0,318.41372549019616
4.049374258003008,4.72513554591856,10.0,-5.27486445408144,0.0,331.9124740062021
2.0191629616152964,4.304366450149409,10.0,-5.695633549850591,0.0,275.09460109415795
2.1315234978819513,1.8390647374121656,10.0,-8.160935262587834,0.0,234.61184968700533
5.811525546771314,-1.1056431938301383,10.0,-11.105643193830138,0.0,270.08100077401025
-1.4589353975581645,8.468739319126792,10.0,-1.531260680873208,0.0,283.72003666349735
9.891164694168774,-5.871556851031519,10.0,-15.871556851031519,0.0,263.17706250392234
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,244.6647058823529
6.949447164366918,-4.253368732994369,10.0,-14.25336873299437,0.0,227.66633620587726
5.6929445534592,-1.477258278949396,10.0,-11.477258278949396,0.0,255.35065001778798
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,543.3411764705884
10.0,-2.549019607843137,0.06295890102638549,-2.6119785088695227,0.0,378.8466368665645
1.5396152098666303,4.538816162682389,0.0,4.538816162682389,0.0,168.77208661291053
-10.0,15.931372549019608,2.544920413412168,13.38645213560744,0.0,104.06959767107946
-4.037522798325644,10.90026789636486,10.0,0.9002678963648592,0.0,272.5747752537968
-6.148000655987586,12.863686930497389,10.0,2.863686930497389,0.0,266.4041078519499
-4.6142242719184345,12.702459566036081,10.0,2.7024595660360813,0.0,302.4198806520999
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,329.32352941176475
-1.0586042646737521,8.558604264673752,10.0,-1.4413957353262479,0.0,294.7
-1.7769460838110236,8.786750005379652,10.0,-1.213249994620348,0.0,284.3916666666667
5.076840124564946,1.9819834048468197,10.0,-8.018016595153181,0.0,286.7352941176471
6.435240856812413,1.7020140451483705,10.0,-8.29798595485163,0.0,310.2931372549019
7.045135122219315,0.7489825248395086,10.0,-9.251017475160491,0.0,300.69117647058823
5.659529815003094,2.4777250869576894,10.0,-7.5222749130423106,0.0,308.0205882352941
5.622783421712131,2.857608735150614,10.0,-7.142391264849386,0.0,331.21989014983274
-0.5041186265238409,8.641373528484625,10.0,-1.3586264715153753,0.0,308.54133925671914
-7.24901399504491,16.317641446025302,10.0,6.317641446025302,0.0,319.89690976257384
-6.440998873759597,14.284136128661558,10.0,4.284136128661558,0.0,289.25251916027554
-2.8519790510086196,9.81276336473411,10.0,-0.18723663526589007,0.0,276.1374029990783
-0.09098566161949506,5.826279779266553,10.0,-4.173720220733447,0.0,251.6338347061147
-2.835791089550831,7.835791089550831,10.0,-2.164208910449169,0.0,229.99109216761417
2.2471756847992066,4.95870666814197,10.0,-5.04129333185803,0.0,297.49565638758344
1.3952468997387886,5.320439374771015,10.0,-4.679560625228985,0.0,281.7445355847888
2.6442967813261875,2.1596247873012633,10.0,-7.840375212698737,0.0,220.9029411764706
6.092602401734885,-0.7984847546760614,10.0,-10.79848475467606,0.0,231.43529411764706
10.0,-5.833333333333333,0.03408627025538452,-5.867419603588718,0.0,169.0652524152158
-3.6542043719021358,8.899302411117823,0.0,8.899302411117823,0.0,220.76617647058828
-2.792191000848881,8.625524334182215,0.0,8.625524334182215,0.0,207.20000000000002
0.3695980886953185,5.071578381892916,10.0,-4.928421618107084,0.0,196.225
3.3353294231885027,4.752905870929144,10.0,-5.247094129070856,0.0,304.77941176470586
-2.8459156775073096,10.296896069664172,10.0,0.2968960696641716,0.0,288.56680167756866
-10.0,16.813725490196077,10.0,6.813725490196077,0.0,247.67450980392155
-2.0611883204307553,8.090600085136638,10.0,-1.9093999148633625,0.0,264.0514705882353
-1.8589895041207818,9.898205190395291,10.0,-0.10179480960470855,0.0,306.8627450980392
2.480567533724387,6.686099132942279,10.0,-3.313900867057721,0.0,327.6342011406451
4.133785416427791,5.130920465925151,10.0,-4.869079534074849,0.0,335.375
5.820935276355631,3.8849470765855445,10.0,-6.1150529234144555,0.0,345.36176470588236
4.141965462533846,5.56391689040733,10.0,-4.43608310959267,0.0,356.5139803697835
5.140282318955491,4.6146196418288215,10.0,-5.3853803581711785,0.0,364.51903314138974
3.833341634960444,5.921560325823869,10.0,-4.078439674176131,0.0,359.6406151325659
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,310.4205882352941
-8.368291238246533,18.123193199030844,10.0,8.123193199030844,0.0,313.0779599832482
-5.30478176263779,15.010664115578965,10.0,5.010664115578965,0.0,325.694237272668
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,309.4980392156862
-5.626156727828398,15.381058688612711,10.0,5.381058688612711,0.0,326.7313518609475
0.19044556803304102,9.564456392751271,10.0,-0.43554360724872865,0.0,347.97665714038527
-0.2772550873929278,10.03215704817724,10.0,0.032157048177239744,0.0,346.1060227839745
1.591909275534932,8.015933861719969,10.0,-1.9840661382800313,0.0,350.2697943631522
5.273156649703706,4.3346864875511955,10.0,-5.6653135124488045,0.0,354.28798328449454
-4.6483368313569535,14.256179968611855,10.0,4.256179968611855,0.0,330.36735084992665
