forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-7.745098039215687,10.0,-17.745098039215687,0.0,370.8137254901961
10.0,-8.186274509803923,10.0,-18.186274509803923,0.0,458.17450980392164
-10.0,11.07843137254902,10.0,1.0784313725490193,0.0,-221.80980392156872
-10.0,10.686274509803921,10.0,0.6862745098039209,0.0,-249.06078431372543
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,-231.43529411764706
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,-9.676470588235329
-10.0,10.0,10.0,0.0,0.0,251.2
-10.0,10.0,10.0,0.0,0.0,335.9
-10.0,10.147058823529411,10.0,0.14705882352941124,0.0,336.7279411764706
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,298.5509803921569
10.0,-8.823529411764707,10.0,-18.823529411764707,0.0,405.37647058823535
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,144.89019607843125
10.0,-6.911764705882353,10.0,-16.911764705882355,0.0,196.21764705882345
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-177.0078431372549
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,-253.29411764705878
10.0,-9.803921568627452,10.0,-19.80392156862745,0.0,-101.38823529411775
10.0,-10.0,10.0,-20.0,0.0,204.4000000000001
10.0,-9.362745098039216,0.0,-9.362745098039216,0.0,593.9901960784314
10.0,-6.911764705882353,0.0,-6.911764705882353,0.0,611.929411764706
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,735.2823529411766
10.0,-6.176470588235295,0.0,-6.176470588235295,0.0,531.6176470588234
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,482.36470588235295
-10.0,17.401960784313726,10.0,7.401960784313726,0.0,126.46421568627454
10.0,-0.882352941176471,10.0,-10.882352941176471,0.0,491.7647058823529
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,473.20000000000005
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,560.164705882353
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,518.1696078431373
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,806.0882352941176
10.0,-0.29411764705882426,10.0,-10.294117647058824,0.0,661.2941176470588
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,463.39607843137253
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,532.4941176470588
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,498.535294117647
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,538.5196078431372
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,515.0176470588235
-10.0,19.01960784313726,10.0,9.019607843137258,0.0,311.3627450980394
-10.0,19.558823529411764,10.0,9.558823529411764,0.0,334.6970588235294
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,347.33333333333337
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,349.11127450980405
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,1221.5431372549021
-10.0,19.46078431372549,0.0,19.46078431372549,0.0,1223.7745098039215
-10.0,19.11764705882353,0.0,19.11764705882353,0.0,1122.7529411764704
-10.0,18.823529411764707,10.0,8.823529411764707,0.0,476.61764705882354
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,443.9549019607842
-10.0,18.823529411764707,10.0,8.823529411764707,0.0,520.129411764706
-10.0,17.5,10.0,7.5,0.0,466.5
-10.0,18.03921568627451,10.0,8.03921568627451,0.0,490.5705882352941
-10.0,18.186274509803923,10.0,8.186274509803923,0.0,497.83529411764704
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,272.9294117647058
-10.0,18.57843137254902,10.0,8.57843137254902,0.0,510.3254901960785
-10.0,17.009803921568626,10.0,7.009803921568626,0.0,343.8598039215685
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,264.1627450980392
-10.0,18.088235294117645,10.0,8.088235294117645,0.0,336.0382352941175
-10.0,19.068627450980394,10.0,9.068627450980394,0.0,388.87843137254913
10.0,-1.3235294117647065,10.0,-11.323529411764707,0.0,356.1058823529411
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,379.61176470588236
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,349.22843137254915
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,438.7681372549022
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,443.30441176470595
-10.0,20.0,10.0,10.0,0.0,532.0
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,559.4215686274512
-10.0,19.313725490196077,10.0,9.313725490196077,0.0,419.10196078431363
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,346.951960784314
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1170.588235294118
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1535.6647058823526
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,7922.027450980393
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,8297.327450980392
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,828.0745098039216
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,785.3333333333333
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,765.2117647058824
10.0,-1.4215686274509807,10.0,-11.42156862745098,0.0,642.7058823529412
10.0,-3.6764705882352944,10.0,-13.676470588235293,0.0,366.7058823529412
10.0,-0.5882352941176485,10.0,-10.588235294117649,0.0,591.4941176470588
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,595.3686274509805
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,500.60049019607857
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,6904.3676470588225
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,3193.421568627451
10.0,0.0,10.0,-10.0,0.0,550.0000000000001
10.0,0.0,10.0,-10.0,0.0,507.0
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,479.9647058823531
10.0,0.0,10.0,-10.0,0.0,501.0
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,463.99901960784314
10.0,0.0,10.0,-10.0,0.0,501.80000000000007
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,503.99607843137267
10.0,0.0,10.0,-10.0,0.0,604.9000000000001
10.0,0.0,10.0,-10.0,0.0,587.0
10.0,0.0,10.0,-10.0,0.0,638.4000000000001
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,2550.127941176471
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,2275.655882352941
-10.0,20.0,10.0,10.0,0.0,970.5
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,20.0,10.0,10.0,0.0,352.0
-10.0,20.0,0.0,20.0,0.0,5810.7
-10.0,20.0,0.0,20.0,0.0,3828.4
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,2451.992647058824
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,330.6078431372549
-10.0,19.41176470588235,10.0,9.411764705882351,0.0,302.0352941176469
-10.0,18.284313725490197,10.0,8.284313725490197,0.0,205.72058823529426
-10.0,17.647058823529413,10.0,7.647058823529413,0.0,154.89411764705892
-10.0,17.69607843137255,10.0,7.696078431372548,0.0,176.80980392156857
-10.0,16.323529411764707,10.0,6.3235294117647065,0.0,128.1029411764706
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,136.29411764705887
-10.0,14.411764705882353,10.0,4.411764705882353,0.0,152.5558823529412
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,250.4882352941176
-10.0,13.72549019607843,10.0,3.7254901960784306,0.0,228.2882352941176
-10.0,16.127450980392158,10.0,6.127450980392158,0.0,190.94068627450986
10.0,-1.7156862745098032,10.0,-11.715686274509803,0.0,347.6
-10.0,18.235294117647058,10.0,8.235294117647058,0.0,204.82352941176464
10.0,-2.450980392156863,10.0,-12.450980392156863,0.0,491.17647058823525
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,429.6470588235295
-10.0,16.372549019607842,10.0,6.372549019607842,0.0,-115.07058823529428
-10.0,16.568627450980394,0.0,16.568627450980394,0.0,872.7078431372554
-10.0,17.598039215686274,10.0,7.598039215686274,0.0,40.41764705882338
-10.0,15.441176470588236,10.0,5.4411764705882355,0.0,-176.4588235294118
-10.0,15.147058823529411,10.0,5.147058823529411,0.0,-179.1058823529413
-10.0,13.57843137254902,10.0,3.5784313725490193,0.0,-301.3303921568628
-10.0,15.637254901960784,10.0,5.637254901960784,0.0,-92.21470588235297
-10.0,15.53921568627451,10.0,5.53921568627451,0.0,-20.78235294117644
-10.0,15.735294117647058,0.0,15.735294117647058,0.0,2254.145588235294
-10.0,15.392156862745097,0.0,15.392156862745097,0.0,2646.8794117647058
-10.0,16.225490196078432,0.0,16.225490196078432,0.0,3177.5573529411768
-10.0,15.147058823529411,10.0,5.147058823529411,0.0,-90.58823529411768
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,-134.156862745098
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,105.45294117647052
10.0,-7.2058823529411775,10.0,-17.205882352941178,0.0,89.2058823529411
10.0,-6.470588235294118,10.0,-16.470588235294116,0.0,132.09411764705885
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,66.93921568627445
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,131.4588235294118
10.0,-5.588235294117647,10.0,-15.588235294117647,0.0,293.88235294117646
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,168.5490196078432
-10.0,13.676470588235293,10.0,3.6764705882352935,0.0,-109.49117647058836
-10.0,14.509803921568627,10.0,4.509803921568627,0.0,1.5294117647058556
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,-216.1132352941176
-10.0,14.509803921568627,10.0,4.509803921568627,0.0,-318.95686274509796
-10.0,13.284313725490197,10.0,3.284313725490197,0.0,-534.470588235294
-10.0,13.088235294117647,10.0,3.0882352941176467,0.0,-574.8676470588236
-10.0,12.794117647058822,10.0,2.7941176470588225,0.0,-600.0411764705884
-10.0,12.84313725490196,10.0,2.8431372549019596,0.0,-503.96078431372564
-10.0,12.745098039215685,0.0,12.745098039215685,0.0,3151.335294117647
-10.0,12.254901960784313,10.0,2.254901960784313,0.0,-244.3264705882355
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,1899.0
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,-472.75588235294117
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-482.45784313725494
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,-689.0921568627452
-10.0,10.0,10.0,0.0,0.0,-864.7
-10.0,10.0,10.0,0.0,0.0,-975.8
-10.0,10.0,10.0,0.0,0.0,-990.7
-10.0,10.0,0.0,10.0,0.0,1504.6000000000004
-10.0,10.0,0.0,10.0,0.0,3914.2999999999993
-10.0,10.0,0.0,10.0,0.0,2406.2999999999997
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-535.250980392157
-10.0,10.0,10.0,0.0,0.0,-449.5999999999999
-10.0,10.0,10.0,0.0,0.0,-292.70000000000005
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-261.39411764705886
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-244.80196078431382
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,-416.1470588235294
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,-807.9107843137256
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,-1173.1039215686274
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-1312.0573529411763
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,-1386.911274509804
-10.0,10.0,10.0,0.0,0.0,-1277.1999999999998
-10.0,10.0,10.0,0.0,0.0,-985.0
-10.0,10.0,10.0,0.0,0.0,-892.0999999999999
-10.0,10.0,10.0,0.0,0.0,-805.3999999999999
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-645.0
10.0,-10.0,10.0,-20.0,0.0,9.399999999999864
10.0,-10.0,10.0,-20.0,0.0,177.5
10.0,-10.0,10.0,-20.0,0.0,705.9000000000001
10.0,-10.0,10.0,-20.0,0.0,701.5
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,474.5196078431371
10.0,-9.068627450980394,10.0,-19.068627450980394,0.0,371.47450980392136
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,188.5
10.0,-7.352941176470589,10.0,-17.352941176470587,0.0,30.800000000000182
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,501.3196078431372
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,491.53725490196075
10.0,-7.647058823529412,10.0,-17.647058823529413,0.0,349.5588235294117
10.0,-6.274509803921569,10.0,-16.274509803921568,0.0,390.1980392156862
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,262.0235294117648
-10.0,11.323529411764707,0.0,11.323529411764707,0.0,150.88235294117658
-10.0,12.99019607843137,0.0,12.99019607843137,0.0,423.26225490196066
10.0,-4.117647058823529,10.0,-14.117647058823529,0.0,949.8470588235294
10.0,-3.480392156862745,10.0,-13.480392156862745,0.0,712.492156862745
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,358.5901960784312
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,322.37401960784314
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,345.6529411764706
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,346.8
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,344.3446078431372
-10.0,19.362745098039216,10.0,9.362745098039216,0.0,326.4524509803922
10.0,-1.0294117647058822,10.0,-11.029411764705882,0.0,527.8470588235292
10.0,-1.617647058823529,10.0,-11.617647058823529,0.0,600.8235294117648
10.0,-1.5196078431372548,10.0,-11.519607843137255,0.0,600.621568627451
-10.0,18.137254901960784,0.0,18.137254901960784,0.0,2983.2892156862745
-10.0,15.882352941176471,10.0,5.882352941176471,0.0,-142.11764705882342
-10.0,16.323529411764707,10.0,6.3235294117647065,0.0,-24.213235294117567
-10.0,16.568627450980394,10.0,6.568627450980394,0.0,113.17647058823547
-10.0,16.862745098039216,10.0,6.862745098039216,0.0,520.2803921568627
-10.0,15.980392156862745,10.0,5.980392156862745,0.0,631.1176470588235
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,529.3470588235293
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,230.06372549019608
-10.0,14.215686274509803,10.0,4.215686274509803,0.0,302.3313725490196
-10.0,14.950980392156863,10.0,4.950980392156863,0.0,241.5568627450981
-10.0,15.098039215686274,10.0,5.098039215686274,0.0,206.93725490196078
-10.0,16.372549019607842,10.0,6.372549019607842,0.0,217.82156862745086
-10.0,17.254901960784313,10.0,7.254901960784313,0.0,131.67843137254897
-10.0,16.42156862745098,0.0,16.42156862745098,0.0,893.2401960784314
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,748.7450980392157
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,685.6426470588235
-10.0,15.294117647058822,10.0,5.2941176470588225,0.0,-184.04705882352948
-10.0,15.0,10.0,5.0,0.0,-172.60000000000002
10.0,-4.411764705882353,10.0,-14.411764705882353,0.0,277.7441176470587
10.0,-3.7745098039215685,0.0,-3.7745098039215685,0.0,538.9950980392157
-10.0,14.803921568627452,0.0,14.803921568627452,0.0,360.7264705882353
10.0,-6.715686274509804,10.0,-16.715686274509803,0.0,226.06862745098044
10.0,-6.176470588235295,10.0,-16.176470588235297,0.0,670.9235294117645
10.0,-6.421568627450981,10.0,-16.42156862745098,0.0,848.3171568627453
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,943.2779411764706
10.0,-6.274509803921569,10.0,-16.274509803921568,0.0,1021.564705882353
10.0,-5.588235294117647,10.0,-15.588235294117647,0.0,800.0941176470587
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,412.7343137254902
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,395.31078431372555
10.0,-5.294117647058824,10.0,-15.294117647058824,0.0,431.42941176470583
10.0,-4.6568627450980395,10.0,-14.656862745098039,0.0,553.1764705882354
10.0,-4.264705882352942,10.0,-14.264705882352942,0.0,560.2352941176471
10.0,-4.46078431372549,10.0,-14.46078431372549,0.0,595.3578431372549
10.0,-6.07843137254902,10.0,-16.07843137254902,0.0,553.4843137254902
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,305.2705882352941
10.0,-6.960784313725491,10.0,-16.96078431372549,0.0,323.7529411764706
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,956.9764705882352
10.0,-5.784313725490196,10.0,-15.784313725490197,0.0,1224.0058823529412
10.0,-4.46078431372549,10.0,-14.46078431372549,0.0,1331.05931372549
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,1111.8372549019605
10.0,-4.509803921568627,10.0,-14.509803921568627,0.0,938.6509803921568
10.0,-5.4411764705882355,0.0,-5.4411764705882355,0.0,656.3235294117646
10.0,-6.519607843137255,0.0,-6.519607843137255,0.0,539.8254901960785
10.0,-6.519607843137255,10.0,-16.519607843137255,0.0,148.5049019607843
10.0,-7.15686274509804,10.0,-17.15686274509804,0.0,166.9666666666667
10.0,-7.598039215686275,10.0,-17.598039215686274,0.0,431.9950980392157
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,342.5588235294118
10.0,-7.990196078431373,10.0,-17.990196078431374,0.0,412.58823529411757
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,224.6470588235295
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,995.791176470588
10.0,-7.69607843137255,10.0,-17.69607843137255,0.0,680.6656862745097
10.0,-8.235294117647058,10.0,-18.235294117647058,0.0,-109.13529411764716
10.0,-8.970588235294118,10.0,-18.970588235294116,0.0,-155.12941176470576
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,-337.47058823529414
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,-326.6470588235295
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-381.4568627450981
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,-407.1568627450981
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,-419.6985294117647
-10.0,10.0,10.0,0.0,0.0,-622.5999999999999
-10.0,10.0,10.0,0.0,0.0,-800.5
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,0.0,10.0,0.0,0.0
-10.0,10.0,10.0,0.0,0.0,-600.5
-10.0,10.0,10.0,0.0,0.0,-457.4
10.0,-9.901960784313726,10.0,-19.901960784313726,0.0,27.798039215686003
10.0,-9.852941176470589,10.0,-19.852941176470587,0.0,327.03235294117644
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,77.52205882352939
10.0,-9.411764705882353,10.0,-19.411764705882355,0.0,290.9941176470588
10.0,-8.77450980392157,10.0,-18.774509803921568,0.0,269.8460784313725
10.0,-8.137254901960786,10.0,-18.137254901960787,0.0,258.7382352941176
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,182.90196078431373
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,142.1764705882353
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,66.2411764705882
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,188.3411764705882
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,322.7470588235294
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,367.9764705882353
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,357.78235294117644
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.196078431372548,10.0,0.19607843137254832,0.0,352.0
-10.0,10.588235294117647,10.0,0.5882352941176467,0.0,352.0
-10.0,11.42156862745098,10.0,1.4215686274509807,0.0,380.50098039215686
-10.0,10.53921568627451,10.0,0.5392156862745097,0.0,160.52450980392157
-10.0,12.156862745098039,10.0,2.1568627450980387,0.0,-78.35294117647055
-10.0,11.22549019607843,0.0,11.22549019607843,0.0,97.14460784313724
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,53.70784313725483
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,25.67696078431368
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,82.55294117647054
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,77.08970588235286
10.0,-8.529411764705884,10.0,-18.529411764705884,0.0,920.3
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,537.4
10.0,-9.166666666666668,10.0,-19.166666666666668,0.0,378.0
10.0,-8.03921568627451,10.0,-18.03921568627451,0.0,352.7
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.0
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,352.0
-10.0,10.245098039215685,10.0,0.2450980392156854,0.0,352.0
-10.0,10.441176470588236,10.0,0.4411764705882355,0.0,352.0
-10.0,10.88235294117647,10.0,0.8823529411764692,0.0,352.0
-10.0,10.490196078431373,10.0,0.4901960784313726,0.0,352.0
-10.0,10.34313725490196,10.0,0.34313725490195957,0.0,352.0
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,353.7372549019608
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,353.843137254902
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,353.94117647058823
-10.0,10.0,10.0,0.0,0.0,352.0
-10.0,10.098039215686274,10.0,0.09803921568627416,0.0,352.3813725490196
-10.0,10.294117647058822,10.0,0.2941176470588225,0.0,353.1058823529412
-10.0,10.784313725490197,10.0,0.7843137254901968,0.0,367.6862745098039
-10.0,11.323529411764707,10.0,1.3235294117647065,0.0,271.2529411764706
10.0,-7.794117647058824,10.0,-17.794117647058826,0.0,611.1
10.0,-8.382352941176471,10.0,-18.38235294117647,0.0,1153.6
10.0,-8.872549019607844,10.0,-18.872549019607845,0.0,972.8
10.0,-9.607843137254902,10.0,-19.607843137254903,0.0,972.6
10.0,-9.362745098039216,10.0,-19.362745098039216,0.0,966.6
