forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-2.0588235294117654,10.0,-12.058823529411764,0.0,585.2
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,789.291176470588
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,944.4960784313726
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,945.7450980392157
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,376.8
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,788.0235294117647
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,540.1509803921567
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1134.6372549019607
-10.0,19.607843137254903,0.0,19.607843137254903,0.0,1432.7509803921569
-10.0,19.705882352941174,0.0,19.705882352941174,0.0,1212.3882352941177
-10.0,19.313725490196077,0.0,19.313725490196077,0.0,1281.9392156862746
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,723.3333333333335
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,597.4509803921568
-10.0,19.264705882352942,0.0,19.264705882352942,0.0,493.4382352941176
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,584.3137254901962
-10.0,19.65686274509804,0.0,19.65686274509804,0.0,632.0416666666667
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,589.4029411764704
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,776.7073529411764
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,984.4073529411764
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,1016.4578431372547
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,1056.1235294117641
-10.0,18.529411764705884,0.0,18.529411764705884,0.0,846.544117647059
-10.0,14.754901960784313,0.0,14.754901960784313,0.0,303.3151960784313
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,682.0901960784313
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,768.8970588235295
-10.0,13.333333333333332,0.0,13.333333333333332,0.0,199.43333333333328
-10.0,12.009803921568627,0.0,12.009803921568627,40.0,-3109.9416666666666
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,47.44999999999993
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,39.09705882352932
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,29.64068627450979
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,16.832352941176396
10.0,-9.852941176470589,0.0,-9.852941176470589,0.0,182.71764705882333
10.0,-9.901960784313726,0.0,-9.901960784313726,0.0,373.1039215686276
10.0,-10.0,0.0,-10.0,0.0,461.8000000000002
10.0,-10.0,0.0,-10.0,0.0,106.29999999999995
10.0,-10.0,10.0,-20.0,0.0,853.1000000000001
10.0,-10.0,10.0,-20.0,0.0,493.8
10.0,-9.754901960784315,10.0,-19.754901960784316,0.0,488.20196078431377
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,548.9602941176471
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,640.6696078431373
10.0,-9.264705882352942,10.0,-19.264705882352942,0.0,1075.8529411764705
10.0,-8.676470588235293,10.0,-18.676470588235293,0.0,1175.735294117647
10.0,-8.431372549019608,10.0,-18.431372549019606,0.0,1137.798039215686
10.0,-7.549019607843138,10.0,-17.54901960784314,0.0,992.9333333333333
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,601.3411764705884
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,737.8519607843134
-10.0,17.009803921568626,0.0,17.009803921568626,0.0,736.45
10.0,-1.5196078431372548,10.0,-11.519607843137255,0.0,828.2955882352942
10.0,-0.4901960784313726,10.0,-10.490196078431373,0.0,923.7470588235293
10.0,-0.3921568627450984,10.0,-10.392156862745098,0.0,473.95686274509796
-10.0,19.80392156862745,10.0,9.803921568627452,0.0,345.14509803921567
-10.0,20.0,0.0,20.0,0.0,650.6999999999999
10.0,0.0,0.0,0.0,0.0,800.6999999999999
10.0,0.0,0.0,0.0,0.0,957.2
10.0,0.0,0.0,0.0,0.0,1038.6
10.0,0.0,0.0,0.0,0.0,1303.1999999999998
-10.0,20.0,0.0,20.0,0.0,1423.5
-10.0,20.0,0.0,20.0,0.0,1380.3
-10.0,20.0,0.0,20.0,0.0,1171.2
10.0,0.0,0.0,0.0,0.0,1032.0
10.0,0.0,0.0,0.0,0.0,915.1
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,864.3333333333334
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,885.6745098039216
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,908.6897058823531
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,909.4784313725492
10.0,0.0,10.0,-10.0,0.0,944.9000000000001
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,990.4210784313727
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,999.999019607843
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,985.4431372549019
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,956.1764705882355
10.0,0.0,0.0,0.0,0.0,885.0
-10.0,20.0,0.0,20.0,0.0,476.70000000000005
10.0,0.0,10.0,-10.0,0.0,555.4000000000001
10.0,-0.049019607843135304,10.0,-10.049019607843135,0.0,462.98725490196074
-10.0,19.950980392156865,10.0,9.950980392156865,0.0,350.4009803921569
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,348.90490196078434
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,347.5897058823529
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,393.82352941176464
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,394.82352941176464
10.0,-0.34313725490195957,10.0,-10.34313725490196,0.0,407.521568627451
-10.0,19.65686274509804,10.0,9.656862745098039,0.0,340.5769607843137
-10.0,19.264705882352942,10.0,9.264705882352942,0.0,327.32352941176475
-10.0,16.274509803921568,10.0,6.274509803921568,0.0,229.76666666666662
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,364.89607843137253
-10.0,15.0,0.0,15.0,0.0,345.04999999999995
-10.0,15.441176470588236,0.0,15.441176470588236,0.0,301.50294117647064
-10.0,13.529411764705882,10.0,3.5294117647058822,0.0,143.0
-10.0,14.705882352941176,10.0,4.705882352941176,0.0,180.7882352941176
-10.0,13.627450980392156,10.0,3.6274509803921564,0.0,159.9313725490196
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,723.5294117647059
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,192.1647058823528
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,88.09705882352944
-10.0,11.176470588235293,0.0,11.176470588235293,0.0,96.05882352941182
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,63.9848039215687
-10.0,11.22549019607843,10.0,1.2254901960784306,0.0,132.28627450980392
-10.0,11.127450980392156,10.0,1.1274509803921564,0.0,130.0975490196078
-10.0,10.980392156862745,10.0,0.9803921568627452,0.0,179.9058823529412
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,128.4843137254901
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,96.38382352941176
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,30.93039215686275
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,64.07843137254906
-10.0,11.42156862745098,0.0,11.42156862745098,0.0,83.00539215686274
-10.0,12.156862745098039,0.0,12.156862745098039,0.0,97.18823529411759
-10.0,12.352941176470587,0.0,12.352941176470587,0.0,1987.9705882352937
-10.0,12.5,0.0,12.5,0.0,204.32499999999993
-10.0,12.156862745098039,0.0,12.156862745098039,0.0,176.3450980392157
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,211.3382352941178
-10.0,13.03921568627451,0.0,13.03921568627451,0.0,294.8039215686274
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,294.86470588235295
-10.0,13.72549019607843,0.0,13.72549019607843,0.0,313.1647058823529
-10.0,13.235294117647058,0.0,13.235294117647058,0.0,260.1823529411763
10.0,-4.901960784313726,0.0,-4.901960784313726,0.0,483.04313725490186
-10.0,15.343137254901961,0.0,15.343137254901961,0.0,491.99607843137255
-10.0,14.705882352941176,0.0,14.705882352941176,0.0,491.4352941176469
-10.0,13.823529411764705,0.0,13.823529411764705,0.0,499.8882352941175
-10.0,14.754901960784313,0.0,14.754901960784313,0.0,746.2818627450979
-10.0,13.529411764705882,0.0,13.529411764705882,0.0,598.3764705882352
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,600.6250000000002
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,1615.4352941176471
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,261.1740196078431
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,232.27450980392155
10.0,-6.07843137254902,0.0,-6.07843137254902,0.0,562.3588235294117
10.0,-5.294117647058824,0.0,-5.294117647058824,50.0,-3439.029411764706
10.0,-4.362745098039216,0.0,-4.362745098039216,0.0,603.3529411764705
10.0,-2.3529411764705888,0.0,-2.3529411764705888,0.0,780.035294117647
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,974.5323529411763
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,999.2862745098038
10.0,-0.049019607843135304,0.0,-0.049019607843135304,0.0,995.857843137255
10.0,-0.4901960784313726,0.0,-0.4901960784313726,0.0,983.813725490196
10.0,-0.882352941176471,0.0,-0.882352941176471,0.0,941.1647058823529
10.0,-0.34313725490195957,0.0,-0.34313725490195957,0.0,994.1196078431374
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,991.5999999999998
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,983.1235294117648
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,964.3519607843137
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,940.335294117647
-10.0,19.950980392156865,0.0,19.950980392156865,0.0,945.4426470588238
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,4320.256862745097
-10.0,19.11764705882353,0.0,19.11764705882353,0.0,967.2911764705882
-10.0,18.57843137254902,0.0,18.57843137254902,0.0,1142.3897058823527
10.0,-3.7254901960784315,0.0,-3.7254901960784315,0.0,1112.8431372549019
10.0,-4.803921568627451,0.0,-4.803921568627451,0.0,1094.3450980392156
-10.0,15.931372549019608,0.0,15.931372549019608,0.0,858.3289215686275
-10.0,12.941176470588236,0.0,12.941176470588236,0.0,397.8529411764707
-10.0,11.715686274509803,0.0,11.715686274509803,0.0,228.01470588235293
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,216.66666666666652
-10.0,11.764705882352942,0.0,11.764705882352942,0.0,218.82352941176487
10.0,-8.088235294117649,0.0,-8.088235294117649,50.0,-3609.041176470588
10.0,-8.03921568627451,0.0,-8.03921568627451,0.0,447.26666666666654
10.0,-7.892156862745098,0.0,-7.892156862745098,0.0,470.42745098039234
10.0,-7.990196078431373,0.0,-7.990196078431373,0.0,406.9843137254902
10.0,-8.333333333333334,0.0,-8.333333333333334,0.0,447.33333333333326
10.0,-8.872549019607844,0.0,-8.872549019607844,0.0,562.0607843137253
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,160.07156862745092
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,149.2029411764704
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,85.55784313725485
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,63.34705882352955
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,78.15882352941162
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,61.679901960784264
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,74.69019607843131
-10.0,11.07843137254902,0.0,11.07843137254902,0.0,102.63431372549007
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,90.11029411764684
-10.0,10.637254901960784,0.0,10.637254901960784,0.0,63.38137254901949
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,807.1882352941175
-10.0,10.098039215686274,0.0,10.098039215686274,0.0,1421.1019607843132
-10.0,10.147058823529411,0.0,10.147058823529411,0.0,850.7691176470587
-10.0,10.294117647058822,0.0,10.294117647058822,0.0,31.758823529411757
-10.0,10.245098039215685,0.0,10.245098039215685,0.0,26.230392156862536
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,45.63088235294117
-10.0,10.931372549019606,0.0,10.931372549019606,0.0,109.00784313725467
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,82.89509803921555
-10.0,10.490196078431373,0.0,10.490196078431373,50.0,-3975.4607843137255
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,54.68627450980398
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,419.4607843137253
-10.0,10.34313725490196,0.0,10.34313725490196,0.0,37.74509803921546
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,69.53529411764703
-10.0,11.127450980392156,0.0,11.127450980392156,0.0,146.3544117647059
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,142.6372549019609
-10.0,10.980392156862745,0.0,10.980392156862745,0.0,140.63725490196066
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,88.20686274509808
-10.0,10.588235294117647,0.0,10.588235294117647,0.0,67.64705882352928
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,60.99607843137255
-10.0,10.53921568627451,0.0,10.53921568627451,0.0,140.2137254901961
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,218.435294117647
-10.0,11.862745098039214,0.0,11.862745098039214,0.0,344.0019607843135
-10.0,12.107843137254902,0.0,12.107843137254902,0.0,287.6539215686273
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,542.2000000000003
-10.0,17.941176470588236,0.0,17.941176470588236,0.0,904.5470588235296
-10.0,16.813725490196077,0.0,16.813725490196077,0.0,871.1784313725491
-10.0,16.323529411764707,0.0,16.323529411764707,0.0,854.535294117647
-10.0,16.862745098039216,0.0,16.862745098039216,0.0,914.4019607843138
-10.0,18.725490196078432,0.0,18.725490196078432,0.0,1167.8980392156864
-10.0,17.647058823529413,0.0,17.647058823529413,0.0,1210.4
-10.0,19.509803921568626,0.0,19.509803921568626,0.0,408.35098039215677
-10.0,19.068627450980394,0.0,19.068627450980394,0.0,505.6137254901961
-10.0,17.745098039215687,0.0,17.745098039215687,50.0,-3584.350980392157
-10.0,18.284313725490197,0.0,18.284313725490197,0.0,391.6401960784313
-10.0,18.235294117647058,0.0,18.235294117647058,0.0,290.1294117647059
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,288.0941176470588
-10.0,15.784313725490197,0.0,15.784313725490197,0.0,251.50196078431372
-10.0,14.411764705882353,0.0,14.411764705882353,0.0,224.4264705882353
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,396.09999999999997
10.0,-5.637254901960784,0.0,-5.637254901960784,0.0,455.4333333333333
10.0,-5.735294117647059,0.0,-5.735294117647059,0.0,379.08382352941175
-10.0,15.049019607843137,0.0,15.049019607843137,0.0,273.6063725490196
10.0,-3.333333333333334,10.0,-13.333333333333334,0.0,273.53333333333325
10.0,-4.705882352941177,10.0,-14.705882352941178,0.0,194.82941176470575
-10.0,14.019607843137255,10.0,4.019607843137255,0.0,157.0990196078431
-10.0,12.647058823529411,0.0,12.647058823529411,0.0,104.37352941176465
-10.0,12.30392156862745,0.0,12.30392156862745,0.0,104.89754901960777
-10.0,12.205882352941176,0.0,12.205882352941176,0.0,92.16176470588232
10.0,-8.92156862745098,10.0,-18.92156862745098,0.0,347.80392156862746
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,358.0921568627451
10.0,-9.950980392156863,10.0,-19.950980392156865,0.0,163.62156862745098
10.0,-10.0,10.0,-20.0,0.0,106.80000000000007
10.0,-10.0,10.0,-20.0,0.0,223.00000000000006
10.0,-9.46078431372549,10.0,-19.46078431372549,0.0,146.60196078431375
-10.0,10.392156862745098,10.0,0.3921568627450984,0.0,146.3921568627451
-10.0,10.049019607843137,10.0,0.04901960784313708,0.0,253.48529411764704
-10.0,11.029411764705882,10.0,1.0294117647058822,0.0,307.3264705882353
10.0,-2.8431372549019605,10.0,-12.843137254901961,0.0,392.8
10.0,-5.098039215686275,10.0,-15.098039215686274,0.0,392.9
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,439.9
10.0,-6.519607843137255,10.0,-16.519607843137255,0.0,459.04705882352937
-10.0,12.99019607843137,10.0,2.990196078431371,0.0,146.82303921568624
-10.0,12.794117647058822,0.0,12.794117647058822,0.0,107.82499999999999
-10.0,14.166666666666668,0.0,14.166666666666668,0.0,182.8750000000001
-10.0,15.686274509803921,0.0,15.686274509803921,0.0,236.66274509803912
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,154.0112745098039
10.0,-7.892156862745098,10.0,-17.892156862745097,0.0,297.2803921568627
-10.0,12.058823529411764,0.0,12.058823529411764,0.0,73.37647058823529
-10.0,12.84313725490196,0.0,12.84313725490196,0.0,103.17745098039211
-10.0,12.254901960784313,0.0,12.254901960784313,0.0,93.8490196078431
-10.0,13.627450980392156,0.0,13.627450980392156,0.0,155.61764705882354
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,239.07156862745097
-10.0,13.872549019607844,0.0,13.872549019607844,0.0,193.51127450980397
-10.0,14.852941176470587,0.0,14.852941176470587,0.0,405.0749999999998
10.0,-5.147058823529412,0.0,-5.147058823529412,0.0,527.6470588235294
10.0,-4.558823529411765,0.0,-4.558823529411765,0.0,532.9588235294118
-10.0,16.029411764705884,0.0,16.029411764705884,0.0,536.5573529411766
-10.0,15.980392156862745,0.0,15.980392156862745,0.0,250.09999999999997
-10.0,16.666666666666664,0.0,16.666666666666664,0.0,247.93333333333328
-10.0,17.107843137254903,10.0,7.107843137254903,0.0,255.66225490196084
-10.0,18.431372549019606,10.0,8.431372549019606,0.0,304.1882352941176
-10.0,17.69607843137255,10.0,7.696078431372548,0.0,282.21421568627454
10.0,-4.705882352941177,10.0,-14.705882352941178,0.0,221.02352941176474
10.0,-5.637254901960784,10.0,-15.637254901960784,0.0,370.8362745098039
10.0,-5.490196078431373,10.0,-15.490196078431373,0.0,418.9058823529412
10.0,-6.568627450980392,10.0,-16.568627450980394,0.0,303.34117647058827
-10.0,12.5,0.0,12.5,0.0,146.4749999999999
10.0,-7.69607843137255,0.0,-7.69607843137255,0.0,275.84705882352927
10.0,-7.352941176470589,0.0,-7.352941176470589,0.0,209.3235294117647
-10.0,11.666666666666666,0.0,11.666666666666666,0.0,66.59999999999997
-10.0,11.176470588235293,10.0,1.1764705882352935,0.0,50.58823529411766
-10.0,10.490196078431373,0.0,10.490196078431373,0.0,206.8156862745098
-10.0,10.392156862745098,0.0,10.392156862745098,0.0,268.97254901960787
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,275.1529411764706
-10.0,10.686274509803921,0.0,10.686274509803921,0.0,277.3588235294117
-10.0,10.833333333333332,0.0,10.833333333333332,0.0,31.949999999999932
-10.0,11.470588235294116,0.0,11.470588235294116,0.0,73.4117647058822
-10.0,11.617647058823529,0.0,11.617647058823529,0.0,81.78823529411761
-10.0,11.372549019607844,0.0,11.372549019607844,0.0,154.7450980392157
-10.0,10.784313725490197,0.0,10.784313725490197,0.0,31.30980392156863
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,76.55343137254903
-10.0,13.872549019607844,10.0,3.8725490196078436,0.0,144.5857843137255
-10.0,16.372549019607842,10.0,6.372549019607842,0.0,244.51862745098035
-10.0,17.990196078431374,10.0,7.990196078431374,0.0,304.5485294117648
-10.0,15.343137254901961,10.0,5.343137254901961,0.0,321.3112745098039
-10.0,14.950980392156863,10.0,4.950980392156863,0.0,336.7519607843137
-10.0,14.362745098039216,10.0,4.362745098039216,0.0,340.3872549019608
-10.0,13.03921568627451,10.0,3.0392156862745097,0.0,339.60980392156864
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,330.6823529411765
-10.0,12.598039215686274,10.0,2.598039215686274,0.0,317.95098039215685
10.0,-6.862745098039216,10.0,-16.862745098039216,0.0,477.7196078431373
10.0,-6.029411764705883,10.0,-16.029411764705884,0.0,282.8279411764706
-10.0,15.53921568627451,0.0,15.53921568627451,0.0,289.9509803921569
-10.0,14.558823529411764,10.0,4.5588235294117645,0.0,197.30735294117645
-10.0,13.529411764705882,10.0,3.5294117647058822,0.0,169.85294117647058
-10.0,12.794117647058822,10.0,2.7941176470588225,0.0,149.9470588235294
10.0,-8.627450980392156,10.0,-18.627450980392155,0.0,252.03725490196092
10.0,-9.313725490196079,10.0,-19.313725490196077,0.0,260.9254901960785
10.0,-9.65686274509804,10.0,-19.65686274509804,0.0,320.3627450980392
-10.0,10.196078431372548,0.0,10.196078431372548,0.0,158.7627450980391
-10.0,10.441176470588236,0.0,10.441176470588236,0.0,399.49411764705883
-10.0,11.029411764705882,0.0,11.029411764705882,0.0,414.7058823529412
-10.0,11.96078431372549,0.0,11.96078431372549,0.0,329.9921568627451
-10.0,14.901960784313726,0.0,14.901960784313726,0.0,692.7666666666668
-10.0,15.490196078431373,0.0,15.490196078431373,0.0,463.456862745098
-10.0,14.607843137254902,0.0,14.607843137254902,0.0,407.0274509803922
-10.0,14.754901960784313,0.0,14.754901960784313,0.0,490.46127450980384
-10.0,15.53921568627451,0.0,15.53921568627451,0.0,458.05686274509804
-10.0,14.656862745098039,0.0,14.656862745098039,0.0,655.372549019608
