forward_bids,deviations,hydrogen_productions,settlements,missing_productions,objectives
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,-578.0274509803921
-6.09504708426989,10.800929437211066,10.0,0.8009294372110656,0.0,-136.2377781361384
8.092399227233159,-2.6512227566449242,0.0,-2.6512227566449242,0.0,495.25588235294106
1.8246959737065183,2.3419706929601487,0.0,2.3419706929601487,0.0,561.7083333333334
-10.0,18.480392156862745,0.0,18.480392156862745,0.0,1312.1710784313725
9.563128101683965,-7.602343787958475,0.0,-7.602343787958475,0.0,324.17647058823536
-0.6141338202123285,0.6141338202123285,0.0,0.6141338202123285,0.0,0.9856847814407956
1.6747689821049119,-0.8904552566147158,0.0,-0.8904552566147158,0.0,118.44705882352943
3.636088978049937,-1.8223634878538588,10.0,-11.82236348785386,0.0,-818.1460784313726
5.523716080442195,0.652754507793099,10.0,-9.347245492206902,0.0,80.68486535880652
10.0,-1.2254901960784323,10.0,-11.225490196078432,0.0,516.8960784313724
10.0,-0.7843137254901951,10.0,-10.784313725490195,0.0,584.9254901960783
-9.14676499447953,15.470294406244236,0.0,15.470294406244236,0.0,406.7852613762134
10.0,-5.343137254901961,0.0,-5.343137254901961,0.0,484.7666666666664
10.0,-5.392156862745098,0.0,-5.392156862745098,0.0,595.2627450980392
10.0,-1.8627450980392162,0.0,-1.8627450980392162,0.0,1176.143137254902
10.0,-0.9313725490196081,0.0,-0.9313725490196081,0.0,1125.6539215686273
9.999999999999996,-2.79411764705882,0.0,-2.79411764705882,0.0,855.2235294117646
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,614.3196078431372
-1.9790741305165334,8.204564326594966,0.0,8.204564326594966,0.0,376.25714897218586
5.127170331227106,2.912045355047404,7.563585165613567,-4.651539810566163,0.0,287.59876451248056
10.0,-2.6470588235294112,9.999999999999966,-12.647058823529377,0.0,456.12352941176437
-10.0,15.980392156862745,10.0,5.980392156862745,2.4364148343864542,6.879031572656942
-3.227148678360906,8.66832514894914,10.0,-1.3316748510508596,0.0,270.772667765656
-1.856003234823996,7.395218921098506,10.0,-2.6047810789014942,0.0,310.1100069900224
-3.784296540719423,8.882335756405697,10.0,-1.1176642435943034,0.0,255.53828117706192
-3.7662793489661084,7.099612682299441,2.7629787504853596,4.336633931814082,0.0,-2.926178665413815
-1.663529158079296,4.5066664129812555,0.0,4.5066664129812555,0.0,7.89842301017228
-10.0,12.009803921568627,0.0,12.009803921568627,0.0,143.68088235294113
5.079897873688296,-4.148525324668689,0.0,-4.148525324668689,0.0,67.7200980392156
-2.449115457377491,4.654997810318667,0.0,4.654997810318667,0.0,154.32352941176467
-4.104202346365675,7.829692542444105,0.0,7.829692542444105,0.0,256.64901960784306
-0.9721715104179545,6.364328373163052,10.0,-3.635671626836948,0.0,32.72254901960781
-0.9022699671637078,8.941485653438217,10.0,-1.0585143465617826,0.0,216.9803921568627
10.0,-0.9803921568627434,10.0,-10.980392156862743,0.0,624.7058823529412
10.0,-0.5392156862745097,10.0,-10.53921568627451,0.0,794.2588235294115
-7.764455819919027,17.421318565017067,0.0,17.421318565017067,0.0,-171.28819572964363
10.0,-0.19607843137254832,0.0,-0.19607843137254832,0.0,1187.686274509804
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1263.935294117647
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,1049.141176470588
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,673.2343137254902
9.999999999999996,-0.09803921568627061,0.0,-0.09803921568627061,0.0,650.9627450980389
10.0,-0.09803921568627416,0.0,-0.09803921568627416,0.0,599.4627450980392
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,851.0999999999999
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,785.2
3.725554463977404,6.127386712493183,10.0,-3.872613287506817,0.0,426.0640227438708
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,472.6705882352941
-3.2285216999069357,13.032443268534387,10.0,3.0324432685343865,0.0,336.8582332274365
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,353.0
-10.0,19.852941176470587,10.0,9.852941176470587,0.0,324.7
10.0,-0.14705882352941302,5.421559629974366,-5.568618453503779,0.0,440.23889897509775
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,-354.7397058823529
-10.0,19.852941176470587,0.0,19.852941176470587,0.0,1663.435294117647
-5.861886001994019,15.714827178464606,0.0,15.714827178464606,0.0,1425.1273959134594
6.459108009400612,3.3448135592268393,0.0,3.3448135592268393,0.0,861.5511836692647
-10.0,19.80392156862745,0.0,19.80392156862745,0.0,1951.1176470588234
-10.0,19.754901960784313,10.0,9.754901960784313,0.0,972.4470588235292
-6.67668232508314,16.382564678024316,10.0,6.382564678024316,0.0,743.4489299706484
10.0,-0.4411764705882355,10.0,-10.441176470588236,0.0,779.7367647058824
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,-299.6156862745097
6.92716097285358,2.1904860859699493,0.0,2.1904860859699493,0.0,919.4652296005826
10.0,-0.6862745098039209,0.0,-0.6862745098039209,0.0,905.2352941176471
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1056.286274509804
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,1131.8999999999999
10.0,-0.24509803921568718,0.0,-0.24509803921568718,0.0,954.0431372549019
9.999999999999996,-0.14705882352940947,0.0,-0.14705882352940947,0.0,723.1529411764706
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,728.6029411764705
3.7870839620055206,6.065857214465066,0.0,6.065857214465066,0.0,629.2118393172831
10.0,-0.19607843137254832,10.0,-10.196078431372548,0.0,377.51960784313735
-4.99685398069452,14.310579470890598,10.0,4.310579470890598,0.0,329.6
-10.0,15.392156862745097,10.0,5.392156862745097,0.0,311.24117647058813
1.4585923369691143,5.404152761070102,10.0,-4.595847238929898,0.0,215.27046389092274
5.285386491178956,2.1165742931347697,10.0,-7.88342570686523,0.0,173.64833488688043
-4.358316965221915,12.250473827967014,10.0,2.2504738279670136,0.0,318.0922092461035
0.45772417479930283,8.169726805592855,0.25193369380273545,7.91779311179012,0.0,418.6359185912771
-2.9454187725448477,10.20032073332916,0.0,10.20032073332916,0.0,910.925298414186
-10.0,15.196078431372548,0.0,15.196078431372548,0.0,889.8490196078432
3.485552353937619,2.200722155866302,0.0,2.200722155866302,0.0,586.3018529610611
10.0,-6.372549019607844,0.0,-6.372549019607844,0.0,281.3196078431373
-4.455942518006768,7.348099380751866,0.0,7.348099380751866,0.0,417.80407170789425
-4.539641108306888,7.872974441640221,10.0,-2.1270255583597786,0.0,-267.5245307480797
0.10534170495541684,3.4730896675936025,10.0,-6.5269103324063975,0.0,-305.68305322521456
10.0,-5.686274509803922,10.0,-15.686274509803923,0.0,-26.33921568627443
10.0,-6.372549019607844,10.0,-16.372549019607845,0.0,-40.47843137254927
-5.315410522994769,9.236979150445748,0.0,9.236979150445748,0.0,571.9238384071546
10.0,-7.450980392156863,0.0,-7.450980392156863,0.0,40.94313725490201
10.0,-7.794117647058824,0.0,-7.794117647058824,0.0,72.67647058823525
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,281.21568627450984
10.0,-5.490196078431373,0.0,-5.490196078431373,0.0,334.2294117647058
9.999999999999996,-3.725490196078428,0.0,-3.725490196078428,0.0,596.0666666666666
10.0,-1.4215686274509807,0.0,-1.4215686274509807,0.0,672.2333333333333
5.823543567631095,3.6862603539375325,0.0,3.6862603539375325,0.0,718.3425845508325
-9.372163759732082,19.127065720516395,9.999999999999963,9.127065720516432,0.0,335.2598039215698
10.0,-0.29411764705882426,9.999999999999966,-10.29411764705879,0.0,337.3794117647064
-7.716063332760198,17.421945685701374,10.0,7.421945685701374,0.0,233.29972872973005
10.0,-0.14705882352941302,9.999999999999934,-10.147058823529347,0.0,501.6882352941172
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,365.2691176470588
7.3309239424353585,2.5220172340352285,10.0,-7.4779827659647715,0.0,345.86764705882354
10.0,-0.09803921568627416,3.1767762115462297,-3.274815427232504,0.0,392.12821563937655
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,446.57843137254906
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,528.7647058823529
-5.77833657244228,15.680297356756006,0.0,15.680297356756006,0.0,850.449814019865
5.7412532604286035,4.1116879160419835,0.0,4.1116879160419835,0.0,733.6770016739397
-10.0,19.901960784313726,0.0,19.901960784313726,0.0,1322.9960784313726
-9.249149037567536,19.151109821881263,10.0,9.151109821881263,0.0,660.7367712851988
-7.723696967777405,17.62565775209113,10.0,7.625657752091129,0.0,345.58921568627443
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,420.8117647058823
10.0,-0.9313725490196081,10.0,-10.931372549019608,0.0,578.8794117647058
-8.023033025391209,16.20930753519513,0.0,16.20930753519513,0.0,63.013202287214995
10.0,-5.882352941176471,0.0,-5.882352941176471,0.0,520.8647058823528
10.0,-2.0588235294117654,0.0,-2.0588235294117654,0.0,599.3882352941175
10.0,-0.5392156862745097,0.0,-0.5392156862745097,0.0,662.7470588235294
10.0,-0.14705882352941302,0.0,-0.14705882352941302,0.0,618.2764705882353
-6.767853101358249,16.620794277828836,4.586393279232903,12.034400998595933,0.0,294.069613059845
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,484.3882352941176
9.999999999999998,-0.14705882352941124,10.0,-10.147058823529411,0.0,448.08823529411757
10.0,-0.09803921568627416,10.0,-10.098039215686274,0.0,348.53725490196086
6.143717479501572,3.7092236969690147,10.0,-6.290776303030985,0.0,347.97058823529403
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,349.33039215686273
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,455.7686274509804
7.532669303839013,2.369291480474713,10.0,-7.630708519525287,0.0,182.84990276652212
-9.804849187441482,19.706809971755206,10.0,9.706809971755206,0.0,532.4437892314932
10.0,-0.09803921568627416,5.616401348922819,-5.714440564609093,0.0,93.90748643525095
-10.0,19.901960784313726,9.999999999999998,9.901960784313728,0.0,351.406862745098
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,350.5161764705882
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,299.2014705882352
2.259415878244152,7.593525298226435,10.0,-2.406474701773565,0.0,236.25973048106073
3.3790973768910186,6.473843799579568,10.0,-3.5261562004204317,0.0,179.52299700221837
5.945682710984624,3.956278073329102,9.999999999999996,-6.043721926670894,0.0,55.91931115493088
8.854522123429184,1.0474386608845414,10.0,-8.952561339115459,0.0,-123.7918420315633
-10.0,19.901960784313726,10.0,9.901960784313726,0.0,806.5019607843137
10.0,-0.14705882352941302,10.0,-10.147058823529413,0.0,-48.79117647058831
0.6430030476181869,9.160918521009265,10.0,-0.8390814789907353,0.0,326.1031509154289
-0.9679849661617617,10.673867319102937,10.0,0.6738673191029374,0.0,355.3880973659264
10.0,-0.24509803921568718,9.840076161290972,-10.085174200506659,0.0,343.73879808178657
-5.382980917089217,15.13788287787353,10.0,5.13788287787353,0.0,383.5100705774127
-4.282702042268298,14.03760400305261,10.0,4.037604003052611,0.0,378.3565532090398
-9.768395249106263,19.474277602047437,5.182067240255868,14.292210361791568,0.0,238.82074131219233
-10.0,19.607843137254903,1.9947347835101734,17.613108353744728,0.0,228.49118705391103
0.6174671238205018,8.402140719316755,10.0,-1.5978592806832452,0.0,288.07749692785967
-3.841777950114671,11.292758342271533,9.999999999999998,1.2927583422715347,0.0,320.65597545199194
10.0,-1.5196078431372548,9.999999999999966,-11.519607843137221,0.0,106.48039215686333
-1.5776163762565965,10.744283042923263,10.0,0.7442830429232625,0.0,321.89166666666665
2.4895223308534113,7.216360022087764,9.999999999999934,-2.78363997791217,0.0,341.3735294117648
10.0,-0.6862745098039209,10.0,-10.686274509803921,0.0,325.53039215686283
8.858787702363028,-0.035258290598321196,10.0,-10.035258290598321,0.0,302.81176470588235
10.0,-1.813725490196079,6.01651982268719,-7.830245312883269,0.0,310.70061394424084
-1.654933119707044,9.74316841382469,0.0,9.74316841382469,0.0,540.375
-10.0,18.627450980392158,0.0,18.627450980392158,0.0,1275.8568627450984
-3.371175349845755,12.145685153767323,0.0,12.145685153767323,0.0,1359.171568627451
7.0063659630472355,-0.6828365512825298,0.0,-0.6828365512825298,0.0,1033.2507667415944
-4.466850659452732,8.43743889474685,0.0,8.43743889474685,0.0,596.3823529411764
-5.6719642552150376,10.377846608156213,10.0,0.3778466081562133,0.0,-458.5010934906514
-2.5831446736857693,9.592948595254397,10.0,-0.4070514047456033,0.0,-87.67843137254897
10.0,-5.980392156862745,10.0,-15.980392156862745,0.0,-306.0823529411764
10.0,-7.058823529411765,10.0,-17.058823529411764,0.0,-621.0588235294117
-6.75860147429446,9.454679905667009,0.0,9.454679905667009,0.0,572.819034639073
10.0,-5.784313725490196,0.0,-5.784313725490196,0.0,816.4490196078431
10.0,-1.9117647058823533,0.0,-1.9117647058823533,0.0,1092.6294117647058
10.0,-2.549019607843137,0.0,-2.549019607843137,0.0,662.4666666666666
10.0,-3.9215686274509807,0.0,-3.9215686274509807,0.0,486.51764705882357
9.999999999999996,-4.068627450980388,0.0,-4.068627450980388,0.0,390.9367647058823
10.0,-3.137254901960784,0.0,-3.137254901960784,0.0,409.6372549019608
9.999999999999998,-3.284313725490195,10.0,-13.284313725490195,0.0,183.7117647058824
10.0,-1.9117647058823533,10.0,-11.911764705882353,0.0,263.0647058823529
10.0,-0.9803921568627434,9.999999999999966,-10.98039215686271,0.0,-55.1313725490179
8.234414827658671,-0.7344148276586715,10.0,-10.734414827658671,0.0,-153.1674135130304
0.7685009815309911,6.241302940037636,9.999999999999934,-3.758697059962298,0.0,225.96323529411814
6.921368808952137,0.1374547204596288,10.0,-9.86254527954037,0.0,232.0000000000001
8.458840009426407,-0.32158510746562285,10.0,-10.321585107465623,0.0,274.47254901960787
10.0,-2.2058823529411766,10.0,-12.205882352941178,0.0,251.0808823529411
1.254100684230794,6.88315421772999,0.0,6.88315421772999,0.0,489.6186274509804
-10.0,18.480392156862745,0.0,18.480392156862745,0.0,601.0053921568629
2.8000414168675505,5.337213485093233,0.0,5.337213485093233,0.0,597.0303921568627
-3.793923067596683,12.862550518577075,0.0,12.862550518577075,0.0,658.563725490196
-7.807219003973081,15.650356258875043,0.0,15.650356258875043,0.0,1535.4542496043214
-7.158902099276538,14.119686413002029,10.0,4.119686413002029,0.0,404.20413502538565
-4.724989180978611,10.460283298625669,10.0,0.46028329862566864,0.0,40.930943389672294
10.0,-5.0,10.0,-15.0,0.0,-23.550000000000182
10.0,-2.7941176470588234,10.0,-12.794117647058822,0.0,150.23676470588236
-5.687943148982194,12.403629423491997,0.0,12.403629423491997,0.0,507.50441176470576
10.0,-5.196078431372549,0.0,-5.196078431372549,0.0,365.24215686274505
10.0,-4.705882352941177,0.0,-4.705882352941177,0.0,405.3176470588235
10.0,-5.833333333333333,0.0,-5.833333333333333,0.0,306.0833333333333
10.0,-4.754901960784314,0.0,-4.754901960784314,0.0,352.418137254902
9.999999999999996,-4.1666666666666625,0.0,-4.1666666666666625,0.0,350.81666666666666
10.0,-4.558823529411765,0.0,-4.558823529411765,0.0,292.3544117647058
9.999999999999998,-1.9117647058823515,10.0,-11.911764705882351,0.0,51.93529411764712
10.0,-2.549019607843137,10.0,-12.549019607843137,0.0,241.52549019607852
10.0,-3.186274509803921,9.999999999999966,-13.186274509803887,0.0,225.02696078431393
10.0,-3.9705882352941178,10.0,-13.970588235294118,0.0,198.17941176470595
-4.6616034718107215,12.700819158085231,9.999999999999934,2.700819158085297,0.0,276.13725490196106
3.7683343109037537,5.398332355762912,10.0,-4.601667644237088,0.0,320.0666666666666
10.0,-0.735294117647058,10.0,-10.735294117647058,0.0,320.6029411764706
10.0,-0.29411764705882426,0.0,-0.29411764705882426,0.0,505.38529411764705
-0.2380424263076346,9.94392477924881,0.0,9.94392477924881,0.0,998.1578626859995
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,5771.942647058823
-1.419121020964809,11.174022981749122,0.0,11.174022981749122,0.0,1770.5147058823527
3.066207675390014,6.688694285394298,0.0,6.688694285394298,0.0,1722.3254901960784
-10.0,19.754901960784313,0.0,19.754901960784313,0.0,1899.0686274509803
-10.0,19.705882352941174,10.0,9.705882352941174,0.0,504.282352941176
-9.804808738343764,19.559710699128075,10.0,9.559710699128075,0.0,532.7548650815886
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,220.13725490196066
10.0,-0.24509803921568718,10.0,-10.245098039215687,0.0,-3782.802450980392
-8.86274204992498,18.61764401070929,0.0,18.61764401070929,0.0,9345.767026820127
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1442.2333333333333
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1543.8843137254903
10.0,-0.3921568627450984,0.0,-0.3921568627450984,0.0,1511.3039215686274
10.0,-0.9803921568627434,0.0,-0.9803921568627434,0.0,1175.6156862745102
9.999999999999996,-1.6176470588235254,0.0,-1.6176470588235254,0.0,1014.0132352941177
10.0,-2.0098039215686274,0.0,-2.0098039215686274,0.0,958.0245098039215
4.774832896894285,2.3820298482037545,0.0,2.3820298482037545,0.0,841.0029411764706
-8.289337851687907,16.475612361491827,9.999999999999963,6.475612361491864,0.0,149.84215686274763
-4.899850217376864,12.448869825220001,10.0,2.448869825220001,0.0,147.1960784313725
-0.7880397158745627,6.474314225678484,10.0,-3.5256857743215164,9.947598300641403e-14,-6.384313725498263
0.25460995464532843,4.255193966923299,10.0,-5.744806033076701,0.0,-102.03921568627447
10.0,-5.53921568627451,10.0,-15.53921568627451,0.0,-118.39019607843125
-1.8735388276594112,6.089225102169215,10.0,-3.910774897830785,0.0,-173.9090855646704
4.624102100561205,-1.3397883750710093,0.0,-1.3397883750710093,0.0,354.04649571794516
1.2608629315029845,2.268548833202898,0.0,2.268548833202898,0.0,396.33103858139873
-10.0,13.431372549019608,0.0,13.431372549019608,0.0,528.5794117647058
4.869640990591998,-1.6833664807880773,0.0,-1.6833664807880773,0.0,509.58088235294105
-4.000315759015464,6.402276543329189,0.0,6.402276543329189,0.0,455.21437703563777
-1.7868968483684906,4.0908184169959405,0.0,4.0908184169959405,0.0,412.67340216788995
1.497202740445677,1.689071769358244,10.0,-8.310928230641757,0.0,-716.1702674955255
4.270311516689924,-2.3095272029644343,10.0,-12.309527202964434,0.0,-653.5398265432143
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,-626.8901960784315
10.0,-8.725490196078432,10.0,-18.725490196078432,0.0,-1003.5049019607845
-6.95182827919678,8.373396906647761,0.0,8.373396906647761,0.0,242.1357843137257
10.0,-8.627450980392156,0.0,-8.627450980392156,0.0,247.51176470588257
